"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.6514210205078126,-1.4304176025390625,0.4511315002441406,-0.2985391540527344,nan,nan,0.8490042724609375,0.575940185546875,-0.13322938537597656,1.4824437255859375,-0.9884711303710938,0.7932188110351562
1.6513936767578126,-1.4320570068359375,0.45075479125976564,-0.3012110900878906,nan,nan,0.8489608764648438,0.5735991821289063,-0.13328546142578124,1.479249267578125,-0.9884825439453125,0.793216796875
1.6514490966796875,-1.4339326171875,0.45048150634765627,-0.30393609619140627,nan,nan,0.84839306640625,0.5710626831054687,-0.13347166442871095,1.476005859375,-0.9884900512695313,0.7932271728515625
1.6514503173828126,-1.4357498779296876,0.4501680603027344,-0.30678448486328125,nan,nan,0.8482410888671875,0.568679931640625,-0.1335748291015625,1.472677734375,-0.9884913940429687,0.7932332153320313
1.6510758056640624,-1.437184814453125,0.44986260986328125,-0.3096626892089844,nan,nan,0.8481936645507813,0.5664656372070312,-0.13370213317871094,1.4694232177734374,-0.9884804077148438,0.793238525390625
1.6514854736328124,-1.4394993896484376,0.4495806579589844,-0.31259640502929686,nan,nan,0.8480980224609375,0.5640855712890624,-0.13379188537597655,1.465866943359375,-0.9884953002929687,0.7932180786132812
1.6511746826171876,-1.4410020751953125,0.44952658081054686,-0.3156341857910156,nan,nan,0.8476692504882812,0.561608642578125,-0.13383602905273437,1.462732666015625,-0.9884641723632812,0.7931943359375
1.65120068359375,-1.4428829345703125,0.44912164306640623,-0.3186100158691406,nan,nan,0.84803271484375,0.5594674072265625,-0.13397189331054687,1.4591837158203125,-0.98847412109375,0.7931817016601562
1.6515850830078125,-1.445203857421875,0.4489112243652344,-0.3216025390625,nan,nan,0.8479706420898437,0.5571383666992188,-0.1340863494873047,1.4558863525390624,-0.9884638061523437,0.793175537109375
1.6516357421875,-1.447181884765625,0.44873153686523437,-0.324677001953125,nan,nan,0.84845556640625,0.5549085693359375,-0.13424652099609374,1.4526513671875,-0.9884597778320312,0.7931875610351562
1.6516881103515626,-1.449145263671875,0.44860952758789063,-0.32777938842773435,nan,nan,0.8477427368164062,0.5523682861328125,-0.13441279602050782,1.449336669921875,-0.9884449462890625,0.79318994140625
1.6516903076171876,-1.451155517578125,0.4483825378417969,-0.33090322875976563,nan,nan,0.8477625122070312,0.55006982421875,-0.13467942810058595,1.4461292724609376,-0.9884639282226563,0.793178466796875
1.651366943359375,-1.4527791748046874,0.44824688720703126,-0.33406021118164064,nan,nan,0.8475906372070312,0.5476442260742187,-0.1347828674316406,1.4427833251953126,-0.988463134765625,0.7931996459960937
1.6513802490234375,-1.45488623046875,0.4481090698242188,-0.3372357177734375,nan,nan,0.8474520874023438,0.5451383666992188,-0.13488909912109376,1.439620849609375,-0.988482421875,0.7932328491210937
1.6514525146484376,-1.45707666015625,0.4479924011230469,-0.3404288330078125,nan,nan,0.8468823852539062,0.5424431762695312,-0.13504426574707032,1.43638525390625,-0.988495849609375,0.79322265625
1.6518565673828125,-1.45975341796875,0.4478634948730469,-0.3436072082519531,nan,nan,0.8472059936523437,0.5400709228515626,-0.13518637084960938,1.4332200927734375,-0.9884918823242187,0.793203369140625
1.6519287109375,-1.4620751953125,0.44771145629882814,-0.3468308410644531,nan,nan,0.847183837890625,0.53755322265625,-0.13535047912597656,1.4300830078125,-0.9884738159179688,0.7932109375
1.6520101318359375,-1.464500732421875,0.4475892333984375,-0.34997564697265626,nan,nan,0.8471514282226562,0.5349821166992188,-0.13576268005371095,1.4265269775390625,-0.9884944458007813,0.7932134399414063
1.6520704345703126,-1.466912353515625,0.44750088500976565,-0.35316632080078125,nan,nan,0.8470025024414063,0.5322772216796875,-0.13573287963867187,1.4238792724609375,-0.988473876953125,0.7932109985351562
1.6522242431640626,-1.46946240234375,0.44741845703125,-0.35632717895507815,nan,nan,0.8470825805664063,0.5294718017578125,-0.13597463989257813,1.4208214111328126,-0.9884677124023438,0.7932006225585938
1.6519078369140625,-1.4716019287109374,0.4473545837402344,-0.35948886108398437,nan,nan,0.8463292846679688,0.5264849243164063,-0.13631364440917967,1.4173861083984376,-0.98844580078125,0.7931907958984376
1.6519427490234375,-1.4741505126953125,0.4471681823730469,-0.36258291625976563,nan,nan,0.8466588745117187,0.5238280029296875,-0.13627987670898437,1.4147796630859375,-0.9884622192382813,0.79319580078125
1.6519915771484375,-1.476815673828125,0.44702783203125,-0.365677490234375,nan,nan,0.8465278930664063,0.521068603515625,-0.1366256866455078,1.411464111328125,-0.9884589233398438,0.7931920776367187
1.6516275634765625,-1.479063232421875,0.4469596862792969,-0.36882522583007815,nan,nan,0.846460693359375,0.5181370849609375,-0.1367915496826172,1.4085594482421875,-0.9884560546875,0.7932052001953125
1.652034423828125,-1.48221923828125,0.44688934326171875,-0.37187020874023435,nan,nan,0.846481689453125,0.5152310180664063,-0.13699488830566406,1.40578271484375,-0.988475830078125,0.7932021484375
1.65204736328125,-1.485006591796875,0.4467666015625,-0.37490325927734375,nan,nan,0.8460119018554687,0.5122305908203125,-0.13724351501464843,1.4029638671875,-0.9884923706054688,0.7932050170898437
1.6521148681640625,-1.48787841796875,0.4466878662109375,-0.377860107421875,nan,nan,0.846331298828125,0.5093772888183594,-0.13744728088378907,1.400251220703125,-0.9885055541992187,0.7932123413085937
1.652215576171875,-1.4908360595703125,0.446513427734375,-0.3808088684082031,nan,nan,0.8462554321289063,0.5063879089355469,-0.13767218017578126,1.3975726318359376,-0.988494140625,0.793219970703125
1.6519420166015626,-1.493378173828125,0.44640960693359377,-0.3837146301269531,nan,nan,0.84590087890625,0.5031804809570313,-0.13778929138183593,1.3948985595703125,-0.988484619140625,0.793207275390625
1.652010986328125,-1.4963211669921874,0.44632684326171873,-0.386538330078125,nan,nan,0.8458109741210937,0.500077392578125,-0.13780447387695313,1.39281103515625,-0.9884735717773437,0.7932236328125
1.6524149169921876,-1.499790771484375,0.4461478576660156,-0.3893363037109375,nan,nan,0.8459951782226562,0.49716619873046874,-0.1381880645751953,1.389875244140625,-0.9884674072265625,0.7931830444335938
1.6520389404296876,-1.5024635009765626,0.44611300659179687,-0.3920892639160156,nan,nan,0.845977294921875,0.49410321044921873,-0.13814080810546875,1.388187255859375,-0.988473876953125,0.7932037353515625
1.6520986328125,-1.5055843505859374,0.4459683837890625,-0.3948040771484375,nan,nan,0.8459840087890625,0.49096771240234377,-0.13850994873046876,1.385516845703125,-0.9884359741210937,0.7931739501953124
1.6521817626953126,-1.5087659912109375,0.44581488037109374,-0.39739749145507813,nan,nan,0.8459227905273438,0.48774588012695314,-0.13868002319335937,1.383239990234375,-0.98845263671875,0.7931973876953125
1.6522359619140625,-1.5119757080078124,0.4456509704589844,-0.39998971557617186,nan,nan,0.8454652099609375,0.48436590576171873,-0.13873301696777343,1.3806680908203126,-0.9884796142578125,0.7932353515625
1.6526290283203124,-1.5157015380859375,0.4455388488769531,-0.4025081481933594,nan,nan,0.8454273071289062,0.4812135009765625,-0.13897991943359375,1.378821044921875,-0.9884664306640625,0.793216552734375
1.652625244140625,-1.5189083251953126,0.44545913696289063,-0.40505426025390623,nan,nan,0.8452798461914063,0.477966796875,-0.1391630859375,1.376680419921875,-0.9884859008789062,0.793212646484375
1.6531988525390624,-1.5227391357421876,0.44516561889648437,-0.40741375732421875,nan,nan,0.8452090454101563,0.47471295166015626,-0.1394313507080078,1.3747275390625,-0.9884912109375,0.7932020874023438
1.6526591796875,-1.525492919921875,0.44494100952148435,-0.40973031616210936,nan,nan,0.84519287109375,0.4715004577636719,-0.1395939483642578,1.3727099609375,-0.98848193359375,0.7931925659179687
1.6526409912109374,-1.528822509765625,0.4447823486328125,-0.41204742431640623,nan,nan,0.84517138671875,0.46830712890625,-0.13976675415039064,1.370759521484375,-0.988480224609375,0.7931931762695312
1.6524156494140625,-1.53188330078125,0.444605712890625,-0.414248779296875,nan,nan,0.8452357177734375,0.46513235473632814,-0.13998355102539062,1.368834716796875,-0.9884777221679687,0.7932135009765625
1.6531767578125,-1.5359619140625,0.4444207763671875,-0.41646405029296873,nan,nan,0.8451976928710937,0.46187396240234374,-0.14016726684570313,1.366904541015625,-0.9884649658203125,0.7931886596679687
1.652812744140625,-1.538905029296875,0.4441894226074219,-0.41853750610351564,nan,nan,0.8450822143554687,0.458587158203125,-0.14009364318847656,1.365306640625,-0.9884699096679688,0.7932086791992188
1.6524580078125,-1.541887939453125,0.44396047973632813,-0.420606689453125,nan,nan,0.8453172607421875,0.455280029296875,-0.1402134246826172,1.36341552734375,-0.9884722900390625,0.793189453125
1.6533583984375,-1.5461513671875,0.44370928955078126,-0.4225064697265625,nan,nan,0.8449559326171875,0.45212985229492186,-0.14033595275878907,1.3615921630859376,-0.988466064453125,0.7932109375
1.6530072021484374,-1.5491197509765624,0.4434583435058594,-0.42442095947265623,nan,nan,0.8450298461914062,0.4490189514160156,-0.14047946166992187,1.3599298095703125,-0.988453857421875,0.7931992797851563
1.652485107421875,-1.5519541015625,0.4432764892578125,-0.42625274658203127,nan,nan,0.8449998779296874,0.44584542846679687,-0.14065257263183595,1.3581385498046874,-0.9884710693359375,0.7932221069335937
1.65282763671875,-1.5556474609375,0.4429938354492188,-0.4280847473144531,nan,nan,0.8449407348632813,0.4426322021484375,-0.14076930236816407,1.356681396484375,-0.9884908447265625,0.7932337646484375
1.6533648681640625,-1.5595367431640625,0.4427474060058594,-0.4298436279296875,nan,nan,0.8448814086914063,0.4394472351074219,-0.14110372924804687,1.35546337890625,-0.988484130859375,0.7932247924804687
1.65260888671875,-1.5620916748046876,0.44243563842773437,-0.4315347900390625,nan,nan,0.8448104248046875,0.4363110656738281,-0.14130152893066406,1.353635498046875,-0.9884669799804687,0.793216552734375
1.6528968505859376,-1.565656494140625,0.4420935668945313,-0.43327667236328127,nan,nan,0.8446814575195313,0.433224365234375,-0.1411492462158203,1.351681884765625,-0.9884828491210937,0.7932098388671875
1.65288232421875,-1.5689244384765626,0.4418351745605469,-0.434974609375,nan,nan,0.8446554565429687,0.43014666748046876,-0.14131007385253908,1.349308837890625,-0.9884794921875,0.7931936645507812
1.6525909423828125,-1.571859375,0.44161166381835937,-0.4367449951171875,nan,nan,0.8446787719726563,0.42712356567382814,-0.1413956298828125,1.3474705810546874,-0.9884663696289062,0.7931961059570313
1.6526041259765625,-1.5751064453125,0.4413703308105469,-0.4384521789550781,nan,nan,0.8447470092773437,0.42419564819335936,-0.14147715759277343,1.34553271484375,-0.9884644165039063,0.793211181640625
1.6524888916015625,-1.5782269287109374,0.44096768188476565,-0.4401982421875,nan,nan,0.8447445068359375,0.42123019409179685,-0.14147964477539063,1.3439766845703125,-0.9884682006835938,0.7932130126953125
1.65291748046875,-1.5818385009765625,0.44067758178710936,-0.44184921264648436,nan,nan,0.8446849975585937,0.41827017211914064,-0.1416944580078125,1.3415760498046876,-0.9884866943359375,0.7932286376953125
1.652863525390625,-1.5849591064453126,0.44032748413085937,-0.44353671264648437,nan,nan,0.8445474243164063,0.41527764892578123,-0.14184503173828125,1.3394180908203126,-0.988472900390625,0.7932264404296875
1.652559814453125,-1.587782470703125,0.44006124877929687,-0.44528152465820314,nan,nan,0.8444234619140625,0.41240151977539063,-0.14188221740722656,1.33772509765625,-0.9884749755859376,0.793224609375
1.6528651123046876,-1.59112060546875,0.4398464050292969,-0.4470982055664062,nan,nan,0.8444979248046875,0.40965310668945315,-0.14200736999511718,1.3355263671875,-0.98846044921875,0.7932119140625
1.6528358154296876,-1.5941585693359375,0.4393869323730469,-0.4487022399902344,nan,nan,0.8445426025390625,0.4069576416015625,-0.14240130615234375,1.3333924560546875,-0.9884839477539062,0.79322607421875
1.652789306640625,-1.597087646484375,0.4391460266113281,-0.45055218505859373,nan,nan,0.84443310546875,0.4042163696289062,-0.14221763610839844,1.3315865478515625,-0.9884742431640625,0.7931986083984375
1.6524327392578124,-1.5996124267578125,0.43885791015625,-0.4523576965332031,nan,nan,0.8443515625,0.4014149169921875,-0.14244766235351564,1.329227294921875,-0.9884620971679687,0.7932138671875
1.65277783203125,-1.6028817138671876,0.438475830078125,-0.45418142700195313,nan,nan,0.8442587890625,0.3987410583496094,-0.142623291015625,1.326740478515625,-0.988475341796875,0.7932098999023437
1.6526864013671876,-1.6056668701171875,0.438089599609375,-0.4560125732421875,nan,nan,0.8442337646484375,0.39624337768554685,-0.14272529602050782,1.32430322265625,-0.988464599609375,0.7931968383789062
1.6526646728515626,-1.6083919677734375,0.43769818115234377,-0.45792999267578127,nan,nan,0.8441583251953125,0.3937022705078125,-0.14281149291992187,1.3218048095703125,-0.988474609375,0.7932179565429688
1.65270458984375,-1.6111434326171874,0.4374174499511719,-0.45990829467773436,nan,nan,0.8441366577148437,0.39120599365234376,-0.14294645690917968,1.3192747802734375,-0.9884618530273438,0.7931904296875
1.65317333984375,-1.6143287353515625,0.43708517456054685,-0.4620101013183594,nan,nan,0.8442171020507813,0.3888436279296875,-0.14309458923339843,1.31668115234375,-0.9884880981445312,0.793222412109375
1.6526456298828125,-1.616361328125,0.43686895751953125,-0.4641729431152344,nan,nan,0.8442249145507813,0.3865298156738281,-0.1433281707763672,1.314166259765625,-0.98848193359375,0.7932059936523438
1.6522135009765626,-1.61847802734375,0.4364053955078125,-0.46628460693359375,nan,nan,0.8441395263671875,0.3841793212890625,-0.14352247619628905,1.31147802734375,-0.9884732055664063,0.7932137451171875
1.6530477294921875,-1.6218448486328125,0.43609933471679685,-0.4685168151855469,nan,nan,0.8439846801757812,0.3818607177734375,-0.14373397827148438,1.3087066650390624,-0.9884804077148438,0.79322802734375
1.65304248046875,-1.6242579345703125,0.43573822021484376,-0.4707947998046875,nan,nan,0.8439317016601563,0.37963577270507814,-0.14386888122558594,1.305911376953125,-0.98847607421875,0.7932218627929688
1.652989013671875,-1.6265748291015625,0.43553887939453123,-0.4732436828613281,nan,nan,0.8439835815429687,0.3775447692871094,-0.14399588012695314,1.30301025390625,-0.9884819946289063,0.7932113037109375
1.65243994140625,-1.628288330078125,0.43510482788085936,-0.47553591918945315,nan,nan,0.8440159912109375,0.375531982421875,-0.14406782531738282,1.300141357421875,-0.98846240234375,0.7932022094726563
1.6524703369140625,-1.6305032958984376,0.43475387573242186,-0.47792959594726564,nan,nan,0.8438986206054687,0.373451904296875,-0.14424671936035155,1.2971964111328125,-0.9884669189453125,0.7931818237304687
1.6525048828125,-1.6327237548828124,0.4344119873046875,-0.4804107360839844,nan,nan,0.8442264404296875,0.37121408081054685,-0.1445628204345703,1.29429150390625,-0.9884635620117187,0.7931786499023438
1.652845458984375,-1.6351322021484376,0.43410305786132813,-0.48295590209960937,nan,nan,0.8441675415039063,0.3692489013671875,-0.14480558776855468,1.2913175048828125,-0.9884691162109375,0.79317626953125
1.652255859375,-1.636566162109375,0.43385556030273437,-0.4855823059082031,nan,nan,0.8437284545898438,0.36762652587890626,-0.14497087097167968,1.2882940673828125,-0.9884720458984375,0.7932125244140625
1.6522618408203125,-1.6384854736328125,0.4334831237792969,-0.4881495056152344,nan,nan,0.843675048828125,0.36584402465820315,-0.14511497497558593,1.285258544921875,-0.988502197265625,0.793228759765625
1.65270556640625,-1.6408238525390626,0.4332592468261719,-0.49082977294921876,nan,nan,0.8436858520507813,0.3641071472167969,-0.1452391815185547,1.2821939697265625,-0.9884885864257813,0.7932268676757812
1.6527156982421876,-1.642587158203125,0.4329555969238281,-0.4935708312988281,nan,nan,0.8436979370117188,0.36244778442382813,-0.14549000549316407,1.27906884765625,-0.9884860229492187,0.7932338256835938
1.652158447265625,-1.643745849609375,0.4327168273925781,-0.4963392639160156,nan,nan,0.8437426147460938,0.36088357543945315,-0.14558485412597658,1.275975341796875,-0.9884711303710938,0.7932277221679688
1.6521585693359375,-1.64537548828125,0.4324255676269531,-0.4990980529785156,nan,nan,0.84364990234375,0.35930859375,-0.14582168579101562,1.272839111328125,-0.988485595703125,0.7932234497070313
1.652640380859375,-1.647464111328125,0.43217279052734375,-0.5019159545898437,nan,nan,0.8439974365234375,0.3576075439453125,-0.1459519500732422,1.269614990234375,-0.9884754028320313,0.7932142944335937
1.6517401123046875,-1.647991455078125,0.4319982299804688,-0.5048406372070312,nan,nan,0.8434940185546875,0.3562620544433594,-0.14612113952636718,1.2664385986328126,-0.9884750366210937,0.7932078857421875
