"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
0.0170784854888916,-0.5613118286132812,0.2427012481689453,0.7512401733398437,0.05536767578125,-0.8608179321289062,-0.1465682373046875,-0.02284794616699219,nan,nan,nan,nan
0.01705194854736328,-0.5613176879882813,0.24212388610839844,0.751771484375,0.05573668670654297,-0.860710693359375,-0.14724896240234375,-0.02328365135192871,nan,nan,nan,nan
0.017023130416870116,-0.5613261108398437,0.24205548095703125,0.7519288330078125,0.055683990478515626,-0.8615851440429687,-0.14761308288574218,-0.02340877342224121,nan,nan,nan,nan
0.016999805450439453,-0.5613447875976563,0.24204612731933595,0.752088134765625,0.05579064178466797,-0.8618342895507812,-0.14802053833007814,-0.023652164459228516,nan,nan,nan,nan
0.017020309448242187,-0.5613460693359374,0.24200502014160155,0.7522471923828125,0.055927989959716796,-0.8620774536132813,-0.14814654541015626,-0.02363372039794922,nan,nan,nan,nan
0.016987991333007813,-0.5613276977539062,0.24200228881835936,0.7523823852539062,0.05610070419311523,-0.8622251586914063,-0.148882080078125,-0.024191455841064455,nan,nan,nan,nan
0.017039287567138673,-0.5613016357421875,0.2419938507080078,0.7524961547851563,0.0563408317565918,-0.8622935791015625,-0.14932818603515624,-0.024461820602416993,nan,nan,nan,nan
0.017080663681030273,-0.5613052368164062,0.241974853515625,0.7526356201171875,0.05651844024658203,-0.8623622436523437,-0.14948036193847655,-0.02450894546508789,nan,nan,nan,nan
0.017097665786743165,-0.5612922973632812,0.24191293334960937,0.7527493286132813,0.05673308181762695,-0.8623983154296875,-0.1499412841796875,-0.024824140548706054,nan,nan,nan,nan
0.017094614028930664,-0.5612966918945312,0.24187509155273437,0.7529525756835938,0.05691501235961914,-0.8623587646484375,-0.1504132537841797,-0.02518446159362793,nan,nan,nan,nan
0.01710662651062012,-0.5612923583984375,0.24179690551757813,0.7530396728515625,0.05708269882202149,-0.8622173461914062,-0.1509063720703125,-0.02555974769592285,nan,nan,nan,nan
0.01709540557861328,-0.5612860107421875,0.24225680541992187,0.752818603515625,0.05721326065063476,-0.86209375,-0.15141465759277345,-0.02599476432800293,nan,nan,nan,nan
0.017052989959716797,-0.5613026123046875,0.24218943786621094,0.7529288940429687,0.0574238395690918,-0.8619026489257813,-0.15227688598632813,-0.026670812606811523,nan,nan,nan,nan
0.01702150535583496,-0.561332275390625,0.242149658203125,0.7529966430664062,0.057602169036865235,-0.8616730346679687,-0.15286524963378906,-0.027127614974975588,nan,nan,nan,nan
0.016995851516723632,-0.5613396606445312,0.2420924530029297,0.7530947265625,0.057768692016601564,-0.861353515625,-0.15344479370117187,-0.02759256172180176,nan,nan,nan,nan
0.01700602149963379,-0.5613411865234375,0.2421114959716797,0.7532099609375,0.05819338989257813,-0.8605558471679687,-0.15411085510253905,-0.028183229446411134,nan,nan,nan,nan
0.01699684524536133,-0.5613424682617187,0.24200253295898438,0.7533352661132813,0.058084766387939454,-0.86063232421875,-0.1546123809814453,-0.028548418045043947,nan,nan,nan,nan
0.017028079986572266,-0.5613282470703125,0.24197483825683594,0.753426025390625,0.058242637634277346,-0.8602617797851563,-0.1551419677734375,-0.029068212509155273,nan,nan,nan,nan
0.01704622459411621,-0.56131591796875,0.24191560363769532,0.7535177001953125,0.058649715423583985,-0.8596213989257813,-0.15568307495117187,-0.029602094650268553,nan,nan,nan,nan
0.01706607437133789,-0.5613086547851562,0.24188534545898438,0.7535798950195313,0.05877403259277344,-0.8590848388671875,-0.1562406463623047,-0.030139917373657225,nan,nan,nan,nan
0.01709917449951172,-0.5613056030273438,0.2418106231689453,0.7537053833007813,0.05869297790527344,-0.8587540893554687,-0.15683883666992188,-0.030748619079589843,nan,nan,nan,nan
0.017105361938476563,-0.5612880249023438,0.2417535095214844,0.7537689208984375,0.05890519714355469,-0.8581774291992188,-0.1574102783203125,-0.031317462921142576,nan,nan,nan,nan
0.017089357376098634,-0.5612969360351563,0.24172929382324218,0.7538285522460938,0.05891196823120117,-0.8575491943359375,-0.15767611694335937,-0.03167119979858399,nan,nan,nan,nan
0.01706973457336426,-0.5613067626953125,0.241550048828125,0.753947021484375,0.05922392272949219,-0.8567138061523437,-0.1585986328125,-0.03260890960693359,nan,nan,nan,nan
0.0170391845703125,-0.5613226928710937,0.241025634765625,0.7543363037109375,0.059060214996337894,-0.856213134765625,-0.15918197631835937,-0.03325001525878906,nan,nan,nan,nan
0.017029350280761718,-0.5613225708007813,0.24095054626464843,0.7544589233398438,0.05926085662841797,-0.8554041137695313,-0.159772216796875,-0.033923141479492186,nan,nan,nan,nan
0.016987504959106444,-0.5613282470703125,0.2412893829345703,0.7541813354492187,0.05925706481933594,-0.8547020263671875,-0.16039329528808594,-0.03463557815551758,nan,nan,nan,nan
0.016977439880371092,-0.5613284912109375,0.24077239990234375,0.7545791015625,0.058944755554199216,-0.8540424194335937,-0.16098768615722656,-0.035317466735839846,nan,nan,nan,nan
0.01701655578613281,-0.5613253784179687,0.2411652374267578,0.75427734375,0.05880548477172851,-0.8534327392578125,-0.16156637573242189,-0.03603319931030274,nan,nan,nan,nan
0.01703529167175293,-0.5613118896484375,0.24068666076660156,0.7546752319335938,0.0588654670715332,-0.852539306640625,-0.16215379333496094,-0.03676079177856445,nan,nan,nan,nan
0.017062490463256835,-0.5613119506835937,0.24096470642089843,0.754400634765625,0.05869889831542969,-0.8517591552734375,-0.16266758728027345,-0.03745479583740234,nan,nan,nan,nan
0.017094488143920897,-0.5612816772460938,0.24045719909667967,0.7548203735351563,0.05857146453857422,-0.8508695678710938,-0.1631826171875,-0.03820061111450195,nan,nan,nan,nan
0.01712544822692871,-0.561302001953125,0.24032745361328126,0.7548623657226563,0.05839442825317383,-0.8499596557617187,-0.16364564514160157,-0.03892488861083984,nan,nan,nan,nan
0.01708265495300293,-0.5612911376953125,0.24027583312988282,0.7549446411132813,0.0581424674987793,-0.8490470581054688,-0.16419757080078126,-0.039670970916748045,nan,nan,nan,nan
0.01694882392883301,-0.5612776489257812,0.24015296936035158,0.75500146484375,0.05788971328735352,-0.8481129760742188,-0.16473504638671874,-0.0404572868347168,nan,nan,nan,nan
0.016857221603393556,-0.561232421875,0.24007881164550782,0.7550181274414063,0.05749187469482422,-0.8471863403320312,-0.16526795959472657,-0.04122495651245117,nan,nan,nan,nan
0.01682280158996582,-0.5612662353515625,0.2399354248046875,0.7551073608398438,0.057069564819335936,-0.8462582397460937,-0.16582228088378906,-0.0419810676574707,nan,nan,nan,nan
0.016795934677124022,-0.5612633666992187,0.23982398986816406,0.7551453857421875,0.05665072250366211,-0.84523193359375,-0.16639292907714845,-0.0427649040222168,nan,nan,nan,nan
0.01679207420349121,-0.561273681640625,0.23972319030761718,0.7552283935546875,0.05626269149780273,-0.8440531005859375,-0.16685888671875,-0.04352539443969727,nan,nan,nan,nan
0.016833847045898437,-0.5613200073242187,0.2396330871582031,0.7552598266601562,0.05577361679077148,-0.8431690063476562,-0.16733248901367187,-0.044273147583007814,nan,nan,nan,nan
0.016956092834472657,-0.5613115234375,0.23962062072753906,0.7553673706054688,0.05521662139892578,-0.8420311279296875,-0.1677623748779297,-0.045005619049072264,nan,nan,nan,nan
0.016947044372558593,-0.5612957763671875,0.2395216064453125,0.7553804321289063,0.054677906036376955,-0.8409635009765625,-0.168156982421875,-0.045725215911865236,nan,nan,nan,nan
0.01688392448425293,-0.5612593383789063,0.2399722900390625,0.7551465454101562,0.053960487365722655,-0.839775634765625,-0.16858277893066406,-0.046495025634765624,nan,nan,nan,nan
0.01685697364807129,-0.5611513061523438,0.2398363494873047,0.7551956176757812,0.05336663818359375,-0.8387257690429688,-0.1690135040283203,-0.0472587776184082,nan,nan,nan,nan
0.016855613708496094,-0.5611233520507812,0.23934681701660157,0.7556135864257812,0.05300112533569336,-0.8367470703125,-0.16943287658691406,-0.04797341918945312,nan,nan,nan,nan
0.01687398338317871,-0.5611287231445312,0.23966665649414062,0.7553146362304688,0.05191541290283203,-0.836182861328125,-0.16955609130859375,-0.048451488494873046,nan,nan,nan,nan
0.016825448989868163,-0.561129638671875,0.23957049560546875,0.7553770141601562,0.0510613899230957,-0.8350263061523437,-0.17026045227050782,-0.0494407958984375,nan,nan,nan,nan
0.016819734573364258,-0.5611470336914063,0.23954666137695313,0.755440185546875,0.05045281982421875,-0.8332621459960937,-0.1702626190185547,-0.04986210250854492,nan,nan,nan,nan
0.016801063537597655,-0.5611466674804687,0.2394608612060547,0.75547412109375,0.04920122909545899,-0.8326778564453124,-0.1709117431640625,-0.0508572998046875,nan,nan,nan,nan
0.016757736206054686,-0.5611505737304687,0.23941397094726563,0.7555943603515625,0.04832882308959961,-0.831431640625,-0.17127041625976563,-0.051590171813964844,nan,nan,nan,nan
0.01673615074157715,-0.561143798828125,0.23932888793945312,0.75561572265625,0.04764857864379883,-0.8295372924804687,-0.17160575866699218,-0.05225455856323242,nan,nan,nan,nan
0.016770572662353517,-0.56114111328125,0.23931352233886719,0.7557251586914062,0.04633467483520508,-0.8289457397460938,-0.17192239379882812,-0.05291969680786133,nan,nan,nan,nan
0.016798553466796876,-0.5611436767578125,0.2392673797607422,0.7557883911132812,0.04553285980224609,-0.8270556030273437,-0.1722082061767578,-0.05355184555053711,nan,nan,nan,nan
0.01747544479370117,-0.5612252197265625,0.23929383850097657,0.7558624877929687,0.04417285537719726,-0.8262743530273438,-0.17244903564453126,-0.054170406341552735,nan,nan,nan,nan
0.01749005126953125,-0.5612384643554688,0.2392532196044922,0.7558816528320312,0.04313910675048828,-0.8247833862304688,-0.17269844055175781,-0.054835853576660154,nan,nan,nan,nan
0.017511829376220703,-0.5612417602539063,0.23924467468261718,0.756003662109375,0.04198869323730469,-0.8237888793945313,-0.17291098022460938,-0.05540709686279297,nan,nan,nan,nan
0.016875741958618164,-0.5611107177734375,0.23915924072265626,0.75603662109375,0.04118056488037109,-0.8221455078125,-0.1731075439453125,-0.056007461547851564,nan,nan,nan,nan
0.016866573333740233,-0.5612103881835937,0.23917930603027343,0.7561087036132812,0.040082782745361326,-0.8210349731445312,-0.17332078552246094,-0.056615482330322264,nan,nan,nan,nan
0.01702286720275879,-0.5612930297851563,0.23911669921875,0.7561185302734375,0.03892448806762695,-0.8199229125976563,-0.17357015991210936,-0.05719270324707031,nan,nan,nan,nan
0.016986211776733397,-0.5611890869140626,0.2386905822753906,0.7565363159179688,0.03713298034667969,-0.8191151733398437,-0.17381112670898438,-0.057766674041748046,nan,nan,nan,nan
0.016968076705932617,-0.5611808471679688,0.23863652038574218,0.75658203125,0.036247573852539065,-0.81777197265625,-0.17366189575195312,-0.05805022048950195,nan,nan,nan,nan
0.01697456932067871,-0.5612210083007813,0.23916757202148436,0.7562779541015625,0.03476280212402344,-0.8169466552734375,-0.17411993408203125,-0.058853130340576175,nan,nan,nan,nan
0.016777099609375,-0.5611594848632813,0.23868663024902342,0.756681396484375,0.033591773986816405,-0.8158898315429688,-0.17425601196289062,-0.05941010284423828,nan,nan,nan,nan
0.016779924392700197,-0.5611449584960938,0.23868748474121093,0.7567081298828126,0.03263066101074219,-0.8144398193359375,-0.17440498352050782,-0.059913795471191404,nan,nan,nan,nan
0.01682698631286621,-0.5611346435546875,0.23916001892089844,0.7564411010742188,0.03122671318054199,-0.8137054443359375,-0.17423677062988283,-0.060148651123046876,nan,nan,nan,nan
0.0168689022064209,-0.561130615234375,0.23919105529785156,0.7564624633789062,0.030098758697509765,-0.812743896484375,-0.1747166748046875,-0.060862018585205076,nan,nan,nan,nan
0.01685781478881836,-0.5611189575195312,0.23878852844238282,0.7568680419921875,0.028972511291503907,-0.8118362426757812,-0.17445231628417968,-0.061042274475097656,nan,nan,nan,nan
0.016890758514404296,-0.5611172485351562,0.23881027221679688,0.7568990478515625,0.02794130516052246,-0.8110284423828125,-0.17485324096679689,-0.06176760101318359,nan,nan,nan,nan
0.01684794807434082,-0.5611270141601562,0.2393176727294922,0.7565595703125,0.026812135696411134,-0.8100670166015626,-0.17465667724609374,-0.061944019317626955,nan,nan,nan,nan
0.01683928680419922,-0.5611240234375,0.2388603515625,0.756958251953125,0.025746870040893554,-0.8093309326171875,-0.17502165222167967,-0.06261913681030273,nan,nan,nan,nan
0.016808034896850586,-0.5611307373046875,0.23881964111328124,0.7570279541015625,0.024734262466430665,-0.8086233520507813,-0.17479641723632813,-0.06274615859985351,nan,nan,nan,nan
0.016779369354248046,-0.561150146484375,0.2387818603515625,0.7570358276367187,0.023820940017700194,-0.807977783203125,-0.1751426544189453,-0.06337247467041016,nan,nan,nan,nan
0.01677879524230957,-0.56114111328125,0.23893002319335938,0.7570496215820313,0.022877607345581055,-0.807302001953125,-0.17493988037109376,-0.06351893615722656,nan,nan,nan,nan
0.01677343940734863,-0.5611450805664062,0.23885794067382812,0.7570529174804688,0.02204869270324707,-0.8067880249023438,-0.17496170043945314,-0.06385905456542969,nan,nan,nan,nan
0.016783573150634765,-0.561149169921875,0.2389471435546875,0.7570999755859374,0.02132046127319336,-0.80622705078125,-0.17530998229980468,-0.064465087890625,nan,nan,nan,nan
0.016821399688720703,-0.56114453125,0.23892039489746095,0.7570647583007812,0.020475421905517578,-0.8056723022460938,-0.17529258728027344,-0.06477998352050782,nan,nan,nan,nan
0.016829078674316406,-0.5611275634765625,0.23899395751953126,0.75711962890625,0.01987660598754883,-0.8052490234375,-0.17528602600097656,-0.06507145690917969,nan,nan,nan,nan
0.01684676742553711,-0.5611329345703125,0.23892648315429688,0.7571452026367187,0.0192685546875,-0.80484619140625,-0.17529315185546876,-0.06537399291992188,nan,nan,nan,nan
0.016870969772338866,-0.5611212768554688,0.23896839904785155,0.7571583251953125,0.018690475463867186,-0.8044884033203125,-0.1752969970703125,-0.06562999725341796,nan,nan,nan,nan
0.0168078556060791,-0.5611006469726563,0.23887274169921874,0.7571480712890625,0.018167196273803712,-0.8042356567382812,-0.17501535034179688,-0.06559931182861328,nan,nan,nan,nan
0.01683623504638672,-0.5611286010742188,0.23896726989746095,0.7571635131835938,0.017689193725585937,-0.8040506591796875,-0.17527000427246095,-0.06609273529052734,nan,nan,nan,nan
0.016827411651611328,-0.5611458129882813,0.2388864288330078,0.7571585693359375,0.017240562438964845,-0.803887939453125,-0.17488829040527343,-0.06603871917724609,nan,nan,nan,nan
0.016817968368530275,-0.561141357421875,0.23890451049804687,0.7571162109375,0.01687291717529297,-0.8038095703125,-0.17518734741210937,-0.06651461791992187,nan,nan,nan,nan
0.016784330368041993,-0.561151611328125,0.23884695434570313,0.7570717163085937,0.016584447860717774,-0.8037774047851562,-0.17482679748535157,-0.06643070983886719,nan,nan,nan,nan
0.016774738311767578,-0.5611437377929688,0.23884629821777345,0.7570791625976563,0.0163660945892334,-0.803777587890625,-0.17512173461914063,-0.06686043548583985,nan,nan,nan,nan
0.016782608032226563,-0.5611270751953125,0.2387915802001953,0.7570942993164063,0.016244503021240236,-0.8038101806640625,-0.17469944763183592,-0.06671977233886718,nan,nan,nan,nan
0.016794023513793947,-0.5611483764648437,0.23878363037109376,0.7570848388671875,0.016173770904541016,-0.8039197387695313,-0.1749445037841797,-0.06712628936767578,nan,nan,nan,nan
0.016823516845703126,-0.5611309814453125,0.2387576446533203,0.7570679321289062,0.016193252563476562,-0.8041224975585938,-0.1744913787841797,-0.06700326538085938,nan,nan,nan,nan
0.016853170394897463,-0.5611259155273437,0.23873190307617187,0.7570582885742188,0.01623701095581055,-0.804394775390625,-0.17474185180664062,-0.0673689193725586,nan,nan,nan,nan
0.01686182403564453,-0.5611060791015625,0.23866046142578126,0.7570670166015625,0.01632834815979004,-0.8047178344726562,-0.1743899688720703,-0.06720334625244141,nan,nan,nan,nan
0.01685474395751953,-0.5611203002929688,0.23861962890625,0.7569757690429687,0.016526052474975586,-0.8050755615234375,-0.1746702880859375,-0.06765975952148437,nan,nan,nan,nan
0.016842451095581055,-0.5611325073242187,0.2385511932373047,0.7570283813476563,0.016783361434936524,-0.8054977416992187,-0.17444773864746094,-0.06761386108398437,nan,nan,nan,nan
0.01682595443725586,-0.5611201782226563,0.23847439575195312,0.7569910278320312,0.017136306762695314,-0.805955078125,-0.17431668090820313,-0.06766831970214844,nan,nan,nan,nan
0.016822641372680663,-0.5611275024414063,0.23839900207519532,0.7570040893554687,0.017574005126953125,-0.8064491577148437,-0.17423001098632812,-0.06773102569580078,nan,nan,nan,nan
0.016803449630737304,-0.5611248168945312,0.23831004333496095,0.7569130859375,0.01802690124511719,-0.807025390625,-0.17414111328125,-0.06773665618896485,nan,nan,nan,nan
0.0168226318359375,-0.5611404418945313,0.23870283508300782,0.756582763671875,0.018487661361694337,-0.8076248168945312,-0.17403829956054687,-0.06774344635009766,nan,nan,nan,nan
0.016793769836425783,-0.5611296997070313,0.2381795349121094,0.7568587036132812,0.01903654098510742,-0.8083339233398438,-0.17354638671875,-0.06746214294433593,nan,nan,nan,nan
