"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.0829178466796876,-1.230511474609375,0.26840374755859375,1.5008603515625,0.03604974365234375,-1.4251605224609376,-0.36644821166992186,0.7042178955078126,-0.5352996215820313,0.599494873046875,nan,nan
1.0829052734375,-1.230510009765625,0.26841958618164063,1.5008197021484375,0.03605253601074219,-1.4251566162109375,-0.36646356201171876,0.7042268676757812,-0.5352388916015625,0.5995062866210937,nan,nan
1.0829296875,-1.2305050048828126,0.26839178466796876,1.50087060546875,0.03608259582519531,-1.4251314697265625,-0.36647280883789063,0.7042313232421875,-0.5352399291992187,0.599527099609375,nan,nan
1.0829002685546876,-1.23048974609375,0.2683971862792969,1.50087109375,0.03608389282226562,-1.4251497802734374,-0.36648211669921876,0.704256591796875,-0.535223876953125,0.599513916015625,nan,nan
1.082929443359375,-1.230478271484375,0.268358154296875,1.5008597412109375,0.03608624267578125,-1.4251220703125,-0.3664916687011719,0.7042518310546875,-0.5352627563476563,0.5995198974609375,nan,nan
1.0829251708984375,-1.23049169921875,0.2683586730957031,1.5008773193359375,0.03607053375244141,-1.4251307373046875,-0.36650155639648435,0.704245849609375,-0.5352525024414062,0.5995222778320313,nan,nan
1.0829122314453126,-1.2304935302734374,0.268338623046875,1.5008736572265624,0.036062149047851565,-1.425152587890625,-0.36650442504882813,0.7042406005859375,-0.5352996215820313,0.599520751953125,nan,nan
1.0829002685546876,-1.2305103759765625,0.26834457397460937,1.500857177734375,0.03604042816162109,-1.4251343994140624,-0.36651776123046875,0.7042540893554687,-0.5353385620117187,0.5995114135742188,nan,nan
1.0829010009765625,-1.230503662109375,0.268344482421875,1.5008424072265625,0.036021213531494144,-1.4251502685546875,-0.3665078430175781,0.7042496948242187,-0.5353556518554687,0.5995004272460938,nan,nan
1.082888427734375,-1.230522216796875,0.2683836669921875,1.5008157958984376,0.036010101318359376,-1.425160400390625,-0.36648358154296873,0.704233154296875,-0.5353547973632813,0.5995103149414063,nan,nan
1.0829083251953124,-1.230523193359375,0.2684141845703125,1.500815673828125,0.036038345336914065,-1.4251505126953126,-0.36647607421875,0.7042469482421875,-0.5353245849609375,0.59950390625,nan,nan
1.0828997802734375,-1.230509765625,0.26843460083007814,1.5008194580078125,0.03604448699951172,-1.4251597900390625,-0.3664588623046875,0.7042288818359375,-0.5353194580078126,0.599490966796875,nan,nan
1.082907470703125,-1.230508056640625,0.2684264831542969,1.5008133544921876,0.036068206787109376,-1.42513671875,-0.36645867919921876,0.70422802734375,-0.5352765502929687,0.5995048217773438,nan,nan
1.082924072265625,-1.2304879150390624,0.2684289245605469,1.500840087890625,0.036084861755371095,-1.4251370849609375,-0.3664351806640625,0.704232421875,-0.5352438354492187,0.5995087890625,nan,nan
1.082942138671875,-1.230501953125,0.26840338134765623,1.5008330078125,0.03609370803833008,-1.4251414794921875,-0.3664689025878906,0.7042319946289063,-0.5352178955078125,0.5995087890625,nan,nan
1.0829600830078125,-1.230484619140625,0.2683716735839844,1.500862548828125,0.03608397674560547,-1.4251392822265625,-0.36647955322265624,0.7042332153320312,-0.5352357788085937,0.599527587890625,nan,nan
1.0829183349609375,-1.230490966796875,0.26834524536132814,1.5008592529296876,0.03608306503295899,-1.4251318359375,-0.3665082702636719,0.704248291015625,-0.53524169921875,0.5995325317382812,nan,nan
1.0829190673828124,-1.2304986572265626,0.26834109497070313,1.5008511962890625,0.03605690383911133,-1.425138427734375,-0.3665111999511719,0.7042424926757812,-0.5352957153320312,0.599509521484375,nan,nan
1.082889404296875,-1.2304942626953126,0.26833392333984374,1.5008636474609376,0.03606486511230469,-1.42514404296875,-0.3665143432617187,0.7042571411132813,-0.5353257446289063,0.5995187377929687,nan,nan
1.082899658203125,-1.2304898681640626,0.26833203125,1.500869140625,0.036029956817626954,-1.4251387939453124,-0.3665130615234375,0.7042447509765625,-0.5353316650390625,0.5995122680664062,nan,nan
1.0828848876953125,-1.2305059814453125,0.26836892700195314,1.5008411865234375,0.036017803192138674,-1.425147216796875,-0.36649591064453124,0.7042498779296875,-0.5353350830078125,0.5995130615234375,nan,nan
1.0828934326171875,-1.2305018310546876,0.2683785095214844,1.50082373046875,0.03602411270141601,-1.4251473388671876,-0.36648260498046875,0.7042349243164062,-0.5353458862304687,0.5994949340820312,nan,nan
1.082900634765625,-1.2305052490234376,0.2684095153808594,1.500819580078125,0.036046890258789065,-1.425131591796875,-0.36646881103515627,0.7042291870117188,-0.5353082885742187,0.5995081787109375,nan,nan
1.0829296875,-1.230498291015625,0.2684364013671875,1.5008262939453125,0.03606859970092773,-1.4251358642578125,-0.3664458923339844,0.704225830078125,-0.5352821044921875,0.5995015869140625,nan,nan
1.0829278564453124,-1.230489990234375,0.26842483520507815,1.50084765625,0.03607623291015625,-1.4251365966796874,-0.36643646240234373,0.7042361450195312,-0.5352603149414062,0.599517578125,nan,nan
1.0829302978515625,-1.230482421875,0.2684265441894531,1.5008515625,0.03608199691772461,-1.4251536865234375,-0.3664403381347656,0.704218505859375,-0.5352478637695313,0.5995060424804688,nan,nan
1.082919921875,-1.2304759521484374,0.26841207885742185,1.50086572265625,0.03610010528564453,-1.425154296875,-0.3664666748046875,0.704247314453125,-0.535234375,0.5995230102539062,nan,nan
1.08294091796875,-1.2305037841796875,0.2683650207519531,1.500862548828125,0.03607921981811523,-1.425154052734375,-0.36649102783203125,0.7042509765625,-0.5352451171875,0.5995252685546875,nan,nan
1.0829151611328125,-1.230510009765625,0.268348876953125,1.50086279296875,0.036055389404296874,-1.4251424560546875,-0.36650588989257815,0.7042390747070313,-0.535271728515625,0.599525634765625,nan,nan
1.0828953857421875,-1.2305025634765625,0.268346435546875,1.50088330078125,0.03605225372314453,-1.425142578125,-0.36652105712890626,0.704258544921875,-0.535306640625,0.5995201416015625,nan,nan
1.082895263671875,-1.2305040283203126,0.2683331604003906,1.500852294921875,0.0360394172668457,-1.4251395263671875,-0.36652340698242186,0.704242919921875,-0.5353463745117187,0.59951513671875,nan,nan
1.082888916015625,-1.23049365234375,0.2683499755859375,1.50082275390625,0.036037891387939454,-1.4251324462890624,-0.36651904296875,0.704247314453125,-0.5353280639648438,0.599524658203125,nan,nan
1.0828935546875,-1.230505126953125,0.268349853515625,1.5008304443359375,0.036026885986328125,-1.4251646728515626,-0.3665020751953125,0.7042317504882812,-0.5353184204101562,0.5995005493164063,nan,nan
1.0829132080078125,-1.230510009765625,0.26840753173828125,1.500811279296875,0.03603861236572266,-1.425134521484375,-0.36646322631835937,0.7042321166992187,-0.5353053588867187,0.5994896240234375,nan,nan
1.0828887939453125,-1.2304996337890626,0.2684248657226562,1.500806396484375,0.036061893463134764,-1.42513818359375,-0.3664654541015625,0.7042346801757813,-0.5352899169921875,0.5994951782226563,nan,nan
1.082918212890625,-1.230497802734375,0.2684252624511719,1.5008504638671876,0.036062557220458986,-1.425165283203125,-0.3664416809082031,0.7042354125976562,-0.5352783813476563,0.599507080078125,nan,nan
1.082921630859375,-1.230474365234375,0.26841375732421874,1.500844970703125,0.03606950378417969,-1.42513671875,-0.36644778442382814,0.7042282104492188,-0.5352494506835938,0.5995120849609376,nan,nan
1.082931884765625,-1.230490478515625,0.2684130554199219,1.5008499755859375,0.03609369277954102,-1.4251336669921875,-0.366419921875,0.7042619018554688,-0.5352322998046875,0.5995106201171875,nan,nan
1.0829281005859375,-1.2304844970703126,0.26838888549804685,1.5008719482421875,0.03608168029785156,-1.4251536865234375,-0.366462646484375,0.7042446899414062,-0.5352474365234375,0.5995313110351562,nan,nan
1.082906982421875,-1.2305076904296874,0.26835986328125,1.500851806640625,0.036076152801513675,-1.4251346435546874,-0.366490478515625,0.7042578735351562,-0.5352632446289063,0.5995208129882813,nan,nan
1.0829031982421875,-1.23050341796875,0.2683524475097656,1.5008492431640625,0.03605770111083984,-1.4251549072265626,-0.36651083374023435,0.7042423706054688,-0.5352801513671875,0.5995274047851562,nan,nan
1.082902099609375,-1.2305113525390625,0.2683405456542969,1.5008382568359375,0.03604045867919922,-1.425136474609375,-0.3665148620605469,0.70424755859375,-0.535327392578125,0.599515869140625,nan,nan
1.0828763427734376,-1.230502685546875,0.2683485717773437,1.5008333740234374,0.03603827285766602,-1.4251488037109374,-0.3665128173828125,0.7042454833984375,-0.5353299560546875,0.5995050659179687,nan,nan
1.0828763427734376,-1.2305135498046875,0.2683523559570313,1.500835205078125,0.036035415649414065,-1.425139404296875,-0.3665205993652344,0.7042435913085937,-0.5353385620117187,0.5994981689453125,nan,nan
1.082884765625,-1.2305145263671875,0.2683744506835937,1.5008046875,0.03603818893432617,-1.4251597900390625,-0.36649380493164063,0.704226806640625,-0.5353160400390625,0.5994962158203125,nan,nan
1.08290478515625,-1.2304931640625,0.26838485717773436,1.50081298828125,0.036057029724121094,-1.42516064453125,-0.36647015380859377,0.7042421875,-0.5352965087890625,0.5995206909179688,nan,nan
1.08290625,-1.230488037109375,0.26840576171875,1.5008382568359375,0.03606837844848633,-1.425142822265625,-0.36646109008789063,0.7042352905273438,-0.5352776489257812,0.5995020141601562,nan,nan
1.08292041015625,-1.2304820556640625,0.2684224243164062,1.500835205078125,0.036084991455078125,-1.42513427734375,-0.3664484252929687,0.7042258911132813,-0.5352553100585937,0.599509521484375,nan,nan
1.082911865234375,-1.2304635009765625,0.26840472412109373,1.5008536376953125,0.0360859489440918,-1.4251365966796874,-0.36644692993164063,0.7042395629882813,-0.5352487182617187,0.5995205078125,nan,nan
1.082926025390625,-1.2304930419921876,0.26839410400390623,1.50085888671875,0.036092350006103516,-1.4251295166015625,-0.36646987915039064,0.7042425537109375,-0.5352440795898438,0.5995112915039063,nan,nan
1.0829156494140626,-1.2304796142578125,0.2683882751464844,1.500853759765625,0.036083740234375,-1.4251363525390626,-0.36647412109375,0.7042362670898438,-0.5352632446289063,0.599525634765625,nan,nan
1.082916015625,-1.2305172119140626,0.2683864135742188,1.5008482666015626,0.036060661315917966,-1.4251502685546875,-0.3664885559082031,0.7042367553710938,-0.53527880859375,0.5995116577148437,nan,nan
1.08287646484375,-1.2305067138671875,0.2683664245605469,1.500856201171875,0.03605732727050781,-1.425122314453125,-0.36649102783203125,0.704243408203125,-0.5353111572265625,0.5995057373046875,nan,nan
1.0829111328125,-1.2305106201171876,0.26837493896484377,1.5008446044921875,0.03604006195068359,-1.4251527099609376,-0.36650637817382814,0.7042416381835938,-0.5353284912109375,0.5995130004882813,nan,nan
1.082891357421875,-1.23051318359375,0.2683602294921875,1.50083740234375,0.03602533721923828,-1.4251375732421876,-0.36650848388671875,0.7042368774414063,-0.5353342895507812,0.5995089721679687,nan,nan
1.0828992919921876,-1.230513427734375,0.2683601379394531,1.500815673828125,0.036039989471435545,-1.4251558837890625,-0.36652288818359374,0.7042319946289063,-0.5353361206054688,0.5995021362304688,nan,nan
1.082906982421875,-1.2305072021484376,0.26838226318359376,1.500820068359375,0.03604728317260742,-1.4251575927734375,-0.36648455810546876,0.7042293701171874,-0.5353098754882812,0.599510986328125,nan,nan
1.082904541015625,-1.2305035400390625,0.2683828735351563,1.500815185546875,0.03606016540527344,-1.425123779296875,-0.366486328125,0.704236083984375,-0.5352960815429687,0.5995120849609376,nan,nan
1.082921142578125,-1.23047607421875,0.26839361572265624,1.50084521484375,0.03608413314819336,-1.42514208984375,-0.3664690856933594,0.7042413940429687,-0.5352599487304688,0.5995225219726562,nan,nan
1.0829361572265626,-1.2304873046875,0.2683838195800781,1.5008671875,0.03608900451660156,-1.425134033203125,-0.36645504760742187,0.704220458984375,-0.5352418823242188,0.5995166625976562,nan,nan
1.0829287109375,-1.2304769287109374,0.2683993225097656,1.5008614501953126,0.036103294372558596,-1.4251551513671874,-0.36644873046875,0.7042376098632812,-0.5352400512695312,0.5995205078125,nan,nan
1.0829241943359376,-1.230490478515625,0.2683995361328125,1.500852294921875,0.036088016510009764,-1.4251429443359376,-0.3664546508789063,0.7042448120117187,-0.535257080078125,0.5995159301757812,nan,nan
1.0829049072265624,-1.230481201171875,0.2683827209472656,1.5008701171875,0.03608129501342774,-1.4251434326171875,-0.3664695129394531,0.7042588500976562,-0.5352545166015625,0.5995313720703125,nan,nan
1.0828968505859375,-1.2304898681640626,0.26838223266601563,1.5008392333984375,0.03605405807495117,-1.4251484375,-0.3664864196777344,0.7042427978515625,-0.5352905883789062,0.599504150390625,nan,nan
1.0829036865234376,-1.23051708984375,0.2683789978027344,1.50082958984375,0.03604596710205078,-1.425143310546875,-0.36649761962890626,0.704235107421875,-0.5353187255859375,0.5995099487304687,nan,nan
1.0828896484375,-1.23051318359375,0.2683819274902344,1.500806884765625,0.03604051971435547,-1.4251719970703125,-0.36650704956054686,0.7042390747070313,-0.5353224487304687,0.599511962890625,nan,nan
1.0828759765625,-1.230513916015625,0.26836892700195314,1.5008018798828124,0.03602692794799805,-1.4251700439453125,-0.36650527954101564,0.70421728515625,-0.5353341064453125,0.5994984741210938,nan,nan
1.0828946533203125,-1.23050927734375,0.26839117431640624,1.5008250732421875,0.03603063201904297,-1.4251658935546876,-0.36651031494140623,0.7042333984375,-0.535340576171875,0.5995054931640625,nan,nan
1.08291259765625,-1.2305172119140626,0.26837493896484377,1.5008182373046874,0.03604728317260742,-1.425168701171875,-0.3665040283203125,0.7042439575195313,-0.5352957763671875,0.5995167846679688,nan,nan
1.0829205322265625,-1.2304864501953126,0.268369873046875,1.5008172607421875,0.0360667610168457,-1.4251444091796874,-0.366479248046875,0.7042257080078125,-0.5352765502929687,0.5995153198242188,nan,nan
1.0829111328125,-1.2304732666015625,0.2683772277832031,1.500861328125,0.036094707489013673,-1.425123046875,-0.3664722900390625,0.7042448120117187,-0.5352517700195313,0.5995217895507813,nan,nan
1.0829300537109374,-1.23048779296875,0.2683982849121094,1.5008414306640625,0.03609344863891602,-1.425138916015625,-0.3664531555175781,0.704231689453125,-0.5352335815429687,0.5995059204101563,nan,nan
1.08295751953125,-1.230484130859375,0.2683984680175781,1.5008594970703124,0.0361003532409668,-1.4251353759765626,-0.36645770263671873,0.7042489624023438,-0.5352197265625,0.599509033203125,nan,nan
1.0829183349609375,-1.230483154296875,0.26839959716796874,1.5008603515625,0.03610364151000976,-1.4251419677734376,-0.36645614624023437,0.7042406005859375,-0.5352252197265625,0.5995353393554688,nan,nan
1.0829197998046876,-1.2304959716796875,0.2684060668945312,1.5008662109375,0.03608415222167969,-1.4251318359375,-0.3664610595703125,0.704239990234375,-0.5352630615234375,0.5995028686523437,nan,nan
1.0829022216796875,-1.2304947509765625,0.26839129638671877,1.5008353271484376,0.036044254302978515,-1.42513427734375,-0.3664779052734375,0.704251953125,-0.5352760620117187,0.5995106811523437,nan,nan
1.0828829345703126,-1.230511474609375,0.2683852233886719,1.5008497314453124,0.03603577423095703,-1.4251416015625,-0.36648910522460937,0.7042406616210938,-0.5353316650390625,0.5995049438476563,nan,nan
1.082893310546875,-1.2305076904296874,0.2683653259277344,1.5008118896484375,0.0360226821899414,-1.4251514892578125,-0.36651107788085935,0.7042369995117187,-0.53534375,0.5994850463867187,nan,nan
1.08287353515625,-1.2305162353515624,0.26835519409179687,1.5007882080078125,0.03602118682861328,-1.425166748046875,-0.3665272216796875,0.7042335205078125,-0.5353411254882813,0.5994971313476563,nan,nan
1.082889404296875,-1.23052587890625,0.2683692321777344,1.500818115234375,0.0360297737121582,-1.425164306640625,-0.3665155029296875,0.7042241821289063,-0.53533984375,0.5994999389648438,nan,nan
1.0829150390625,-1.2305140380859374,0.2683577575683594,1.50080029296875,0.03604269027709961,-1.4251458740234375,-0.36650543212890624,0.7042392578125,-0.5353251342773437,0.5994930419921874,nan,nan
1.0829072265625,-1.2304854736328126,0.26835079956054686,1.5008597412109375,0.03607020950317383,-1.4251429443359376,-0.36649237060546874,0.7042381591796875,-0.5352811279296875,0.5995167846679688,nan,nan
1.0829241943359376,-1.230500732421875,0.2683880310058594,1.5008734130859376,0.03610335159301758,-1.4251407470703126,-0.3664797058105469,0.70424169921875,-0.5352420654296876,0.5995164794921874,nan,nan
