"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.85900634765625,-0.42233963012695314,0.22426487731933595,0.7976235961914062,0.6234810180664062,-0.10427029418945312,-0.5560490112304688,0.6774444580078125,-0.3023611755371094,1.697018798828125,nan,nan
0.8590050659179688,-0.4223206176757813,0.2243185272216797,0.7970973510742188,0.6235125122070313,-0.10425111389160156,-0.5559021606445312,0.6773328247070313,-0.30058352661132814,1.6965482177734375,nan,nan
0.8589758911132812,-0.4223350524902344,0.22420408630371094,0.7967427978515625,0.6234823608398438,-0.10427894592285156,-0.5560645751953125,0.6774388427734375,-0.30055551147460935,1.6965302734375,nan,nan
0.85899853515625,-0.42232504272460936,0.22408453369140624,0.7965769653320313,0.6234813842773438,-0.10426720428466797,-0.5559232177734375,0.677304931640625,-0.3005646667480469,1.6965126953125,nan,nan
0.85898486328125,-0.4223326721191406,0.22396914672851562,0.7962451171875,0.6235007934570312,-0.10427577209472656,-0.5560546264648437,0.6773684692382812,-0.30052874755859377,1.69649267578125,nan,nan
0.8589916381835937,-0.4223326416015625,0.2239271240234375,0.79590966796875,0.6234782104492187,-0.10425148773193359,-0.555911865234375,0.6773096313476562,-0.3005131530761719,1.6965008544921876,nan,nan
0.8590115356445313,-0.4223243408203125,0.22382478332519531,0.7955498046875,0.6234984130859375,-0.10424263000488282,-0.5560592041015625,0.6774132690429687,-0.300513916015625,1.6964832763671875,nan,nan
0.8589969482421875,-0.4223223876953125,0.22374871826171874,0.7950365600585938,0.6234725341796875,-0.10425009918212891,-0.5558976440429687,0.6773583374023437,-0.3005048828125,1.6964725341796876,nan,nan
0.8590206909179687,-0.4223326110839844,0.2236376953125,0.7946050415039062,0.6234916381835938,-0.10425443267822265,-0.556066650390625,0.6774202880859375,-0.30049240112304687,1.696447998046875,nan,nan
0.8590274047851563,-0.42232876586914064,0.22351181030273437,0.7941715087890625,0.6235675659179688,-0.10426549530029297,-0.5558663330078125,0.6774020385742188,-0.3004775085449219,1.6964683837890624,nan,nan
0.8590105590820313,-0.42232327270507813,0.22328720092773438,0.7937422485351563,0.6234756469726562,-0.10424915313720703,-0.5560658569335938,0.6773905639648438,-0.30051937866210937,1.69649951171875,nan,nan
0.8589900512695312,-0.42233441162109375,0.22326704406738282,0.7930441284179688,0.6234400024414063,-0.10433937072753906,-0.555913330078125,0.677337890625,-0.3005352478027344,1.6965230712890624,nan,nan
0.8589898071289063,-0.42231594848632814,0.22303675842285156,0.7928672485351562,0.6234654541015625,-0.10423887634277344,-0.556072998046875,0.67736474609375,-0.30053009033203126,1.6965146484375,nan,nan
0.8589910888671874,-0.422314453125,0.22290542602539062,0.7924302368164062,0.6234613037109376,-0.1042648696899414,-0.5555014038085937,0.677453125,-0.30054281616210937,1.6965224609375,nan,nan
0.858978759765625,-0.42233786010742186,0.2228240966796875,0.792045654296875,0.62349072265625,-0.10424297332763671,-0.5555148315429688,0.6774656982421875,-0.30055416870117185,1.6965084228515626,nan,nan
0.85898974609375,-0.42233627319335937,0.22273843383789063,0.791630615234375,0.6234710693359375,-0.10426060485839844,-0.5557885131835938,0.6771788940429687,-0.3005286560058594,1.6964886474609375,nan,nan
0.8589924926757813,-0.4223242492675781,0.22264515686035155,0.7912967529296875,0.62347314453125,-0.10425225830078125,-0.5561403198242187,0.6775931396484375,-0.3005018615722656,1.6964952392578125,nan,nan
0.8589915161132813,-0.422331787109375,0.22252442932128907,0.7909047241210938,0.6234232177734375,-0.10434846496582031,-0.5560794677734375,0.6773770751953125,-0.3005010986328125,1.6964923095703126,nan,nan
0.858977294921875,-0.42232830810546873,0.2225015869140625,0.7904097900390625,0.6234910888671875,-0.10425361633300781,-0.5559037475585937,0.6773206787109375,-0.30051092529296874,1.6964749755859374,nan,nan
0.859008056640625,-0.42231546020507815,0.2222115020751953,0.7902800903320313,0.623525390625,-0.10424357604980469,-0.5560982055664062,0.6773618774414063,-0.30047509765625,1.6965018310546875,nan,nan
0.85901025390625,-0.4223406677246094,0.2221117706298828,0.789984375,0.6234796752929688,-0.10434445953369141,-0.5558991088867188,0.6773250122070312,-0.3005022277832031,1.6964891357421874,nan,nan
0.8590288696289062,-0.4223120422363281,0.22193255615234375,0.7898328247070312,0.623421630859375,-0.10435225677490234,-0.5560460205078125,0.677423828125,-0.3005010986328125,1.696505126953125,nan,nan
0.8590133666992188,-0.4223106994628906,0.22177635192871092,0.7895089111328125,0.623441162109375,-0.1043556137084961,-0.5558798217773437,0.6773661499023438,-0.30050775146484376,1.696511474609375,nan,nan
0.8590006713867188,-0.4223199462890625,0.22163882446289063,0.789259765625,0.6235250244140625,-0.10427510833740235,-0.5560518188476562,0.67746044921875,-0.30052288818359374,1.6965076904296874,nan,nan
0.8589519653320312,-0.42230499267578125,0.22145263671875,0.7888472900390625,0.6234263305664063,-0.10434584808349609,-0.5559075317382812,0.6773590698242188,-0.30054681396484373,1.6965074462890626,nan,nan
0.8589872436523438,-0.4223132934570312,0.22123793029785158,0.7887904052734375,0.6234462890625,-0.10432512664794921,-0.5560728149414063,0.67740771484375,-0.30051699829101564,1.69649658203125,nan,nan
0.8590006103515625,-0.422339111328125,0.22102316284179688,0.7886143798828125,0.6234590454101563,-0.1042813720703125,-0.5558944702148437,0.6773451538085937,-0.3005241394042969,1.6964996337890625,nan,nan
0.8589977416992187,-0.4223246765136719,0.2207947235107422,0.7882252197265625,0.6234906616210938,-0.10426145935058594,-0.5560399780273437,0.6773966674804688,-0.30051229858398437,1.6964898681640626,nan,nan
0.8589736328125,-0.4223211364746094,0.2205642852783203,0.7881549072265625,0.6235098876953125,-0.10427716827392577,-0.5558804931640625,0.6773448486328125,-0.3005130004882812,1.6964937744140625,nan,nan
0.8589923095703125,-0.42231646728515626,0.22037142944335938,0.7877965698242188,0.6234979248046875,-0.10424518585205078,-0.556059326171875,0.677429443359375,-0.3004916687011719,1.6964696044921874,nan,nan
0.8589951171875,-0.4223209533691406,0.22009916687011719,0.7877192993164063,0.6235074462890625,-0.10425662231445312,-0.5558862915039062,0.677322998046875,-0.3004697570800781,1.69648095703125,nan,nan
0.8590225830078125,-0.42230560302734377,0.21983905029296874,0.7877511596679687,0.6234461669921875,-0.10434354400634765,-0.5560669555664063,0.6773484497070312,-0.30051583862304687,1.6964945068359376,nan,nan
0.859001953125,-0.42233001708984375,0.2195133056640625,0.7877135620117187,0.623525634765625,-0.10423908233642579,-0.5559149169921875,0.67733740234375,-0.300508544921875,1.6964808349609375,nan,nan
0.8589996337890625,-0.4223287353515625,0.21918721008300782,0.787709228515625,0.6234920043945312,-0.10428077697753907,-0.5560823974609375,0.6773687744140625,-0.300530517578125,1.696483642578125,nan,nan
0.8590067138671875,-0.42234298706054685,0.21875506591796876,0.7880216064453125,0.6234829711914063,-0.10427547454833984,-0.55590283203125,0.6773333129882813,-0.3005026245117188,1.69651416015625,nan,nan
0.8589933471679687,-0.4223313293457031,0.21838694763183594,0.7880145874023438,0.6234241943359375,-0.10433134460449218,-0.5560753784179687,0.6773881225585937,-0.30053173828125,1.6964990234375,nan,nan
0.8590133666992188,-0.4223213195800781,0.21817082214355468,0.7879150390625,0.6235324096679687,-0.10426651000976563,-0.55589697265625,0.6773677978515625,-0.3005309753417969,1.6964912109375,nan,nan
0.8589942016601563,-0.42233126831054685,0.21771377563476563,0.7879579467773438,0.6235075073242188,-0.10425820922851563,-0.5560437622070312,0.6774368896484375,-0.30052426147460937,1.696506103515625,nan,nan
0.8590015869140625,-0.4223323364257813,0.21725994873046875,0.7880283203125,0.6234573364257813,-0.10435714721679687,-0.5558935546875,0.6774273681640625,-0.30055410766601565,1.6965072021484375,nan,nan
0.8589846801757812,-0.42232235717773436,0.21680111694335938,0.7881785888671875,0.623501220703125,-0.10427629852294922,-0.5560667724609375,0.6774054565429688,-0.3005248107910156,1.696518310546875,nan,nan
0.8589891967773438,-0.42232757568359375,0.21636433410644532,0.788292236328125,0.6234747314453125,-0.10429388427734375,-0.55547314453125,0.6774190063476563,-0.3005082092285156,1.6965018310546875,nan,nan
0.8589934692382812,-0.4223390197753906,0.2159044952392578,0.7883878784179688,0.6234747924804688,-0.10424043273925782,-0.5559224243164063,0.6773473510742187,-0.3005259094238281,1.6964896240234375,nan,nan
0.8589744262695312,-0.4223446350097656,0.21543104553222656,0.7885255737304687,0.6234671630859375,-0.10426862335205078,-0.5560742797851562,0.6773883666992188,-0.3005061645507813,1.696484619140625,nan,nan
0.8590046997070313,-0.4223424072265625,0.21491929626464842,0.7886643676757813,0.6234937744140625,-0.10436966705322266,-0.5559022827148438,0.677310791015625,-0.3005049743652344,1.696514404296875,nan,nan
0.8590089111328125,-0.42232852172851565,0.214324462890625,0.7891023559570313,0.623530029296875,-0.10425006866455078,-0.5560401000976563,0.6774320678710938,-0.30051739501953123,1.696516357421875,nan,nan
0.8590052490234374,-0.42233056640625,0.21379154968261718,0.7892609252929688,0.6234759521484375,-0.10436177825927734,-0.5559219360351563,0.6773790283203125,-0.3005443420410156,1.6965234375,nan,nan
0.8590018310546875,-0.4223149108886719,0.21340811157226564,0.789246337890625,0.6235075073242188,-0.10425486755371094,-0.5560418090820313,0.6774192504882812,-0.30053158569335936,1.6964925537109374,nan,nan
0.8589963989257813,-0.4223428039550781,0.2127415008544922,0.78962841796875,0.6235003051757813,-0.10428311920166015,-0.55591943359375,0.67736767578125,-0.30051922607421877,1.696506103515625,nan,nan
0.8589942016601563,-0.4223326416015625,0.21219078063964844,0.7897745971679687,0.6235148315429687,-0.10426521301269531,-0.5560743408203125,0.6774063110351562,-0.300527099609375,1.6965003662109375,nan,nan
0.8590034790039063,-0.4223228759765625,0.21176683044433595,0.7897327880859375,0.6235128784179688,-0.10424472808837891,-0.5558510131835938,0.6773800048828125,-0.30051861572265626,1.6965233154296875,nan,nan
0.8589993896484375,-0.4223218994140625,0.2109755096435547,0.7902115478515624,0.6234811401367187,-0.10426331329345703,-0.5560453491210937,0.6774364013671875,-0.30053741455078126,1.6964771728515624,nan,nan
0.8590123901367187,-0.4223236389160156,0.21043148803710937,0.7901887817382812,0.6234744873046875,-0.10424372100830079,-0.5558734741210938,0.6773667602539063,-0.3004775390625,1.6964622802734375,nan,nan
0.8589818115234376,-0.4223261108398437,0.20981777954101563,0.7904108276367188,0.6234229736328125,-0.10433345794677734,-0.5560550537109376,0.6774453735351562,-0.3023694152832031,1.696998779296875,nan,nan
0.85897705078125,-0.42231500244140624,0.20909222412109374,0.7906024780273437,0.6235037841796875,-0.1042555923461914,-0.555906005859375,0.6773388061523438,-0.30056689453125,1.696515380859375,nan,nan
0.8589705200195312,-0.4223282470703125,0.20830715942382813,0.7910398559570313,0.6234852905273438,-0.1042589111328125,-0.5560737915039062,0.6773856811523438,-0.30239813232421875,1.6970416259765626,nan,nan
0.8589815673828125,-0.4223329162597656,0.2077250213623047,0.7910281982421875,0.6234908447265625,-0.10425010681152344,-0.5559302368164063,0.677330322265625,-0.30057467651367187,1.6965394287109374,nan,nan
0.85899658203125,-0.42232208251953124,0.20706167602539063,0.7912103881835938,0.6234776611328126,-0.10427256774902344,-0.5560642700195313,0.677369140625,-0.30236688232421877,1.69703173828125,nan,nan
0.8590040283203125,-0.422345458984375,0.20629615783691407,0.79170263671875,0.6235010986328124,-0.10426045227050781,-0.5559137573242188,0.6773466186523438,-0.30052789306640626,1.6964886474609375,nan,nan
0.8589630737304688,-0.4223116760253906,0.20555438232421874,0.7918995361328125,0.6234835205078125,-0.10425032806396485,-0.5560609741210938,0.6773722534179687,-0.3005260620117188,1.6965013427734374,nan,nan
0.8589999389648437,-0.42233346557617185,0.2049569854736328,0.7919896240234375,0.6235060424804687,-0.10425655364990234,-0.5559083251953125,0.67735400390625,-0.30050213623046873,1.6965439453125,nan,nan
0.8590210571289062,-0.4223237609863281,0.2040983581542969,0.792406494140625,0.6235005493164063,-0.10424518585205078,-0.5560580444335937,0.67739892578125,-0.3005214233398438,1.6965079345703125,nan,nan
0.8589999389648437,-0.4223271789550781,0.20334153747558595,0.7925863037109375,0.623458251953125,-0.10424053192138671,-0.5559209594726563,0.6773543090820312,-0.30239288330078123,1.6970714111328125,nan,nan
0.8590076293945312,-0.42234149169921875,0.20267623901367188,0.7926045532226562,0.6234602661132812,-0.1042386474609375,-0.5560519409179687,0.6773450317382812,-0.30055502319335936,1.696503173828125,nan,nan
0.8590147705078125,-0.4223255310058594,0.20187600708007813,0.7928486938476562,0.6235008544921875,-0.10427001190185547,-0.555857177734375,0.677358642578125,-0.300529296875,1.6965252685546874,nan,nan
0.8589795532226563,-0.4223261108398437,0.20109376525878905,0.79306591796875,0.6235192260742187,-0.10424443054199219,-0.5560508422851562,0.6774685668945313,-0.3005601196289063,1.6965257568359375,nan,nan
0.858971923828125,-0.4223074951171875,0.20032591247558593,0.79330517578125,0.6234417114257812,-0.1043377914428711,-0.5554990844726563,0.6774337768554688,-0.3005262145996094,1.6965057373046875,nan,nan
0.8590030517578126,-0.42231597900390627,0.1995873260498047,0.793540283203125,0.623484619140625,-0.10421564483642579,-0.555880126953125,0.677328369140625,-0.3005444641113281,1.6964937744140625,nan,nan
0.85897900390625,-0.42230859375,0.19877250671386718,0.7937972412109375,0.6234338989257813,-0.10432404327392578,-0.5560590209960937,0.6774483032226563,-0.30053009033203126,1.696516357421875,nan,nan
0.8589769287109374,-0.422319091796875,0.1978553466796875,0.7942437744140625,0.6235136108398438,-0.10428254699707032,-0.5559059448242187,0.6773616943359375,-0.30054083251953123,1.6965130615234374,nan,nan
0.8589842529296875,-0.4223164978027344,0.19711354064941405,0.79453759765625,0.6235015258789063,-0.10427462768554688,-0.5560634765625,0.6773632202148437,-0.30049557495117185,1.6965087890625,nan,nan
0.8589974975585938,-0.4223427124023437,0.1962572021484375,0.7948076171875,0.6234906616210938,-0.10427116394042969,-0.5559020385742187,0.67730224609375,-0.3004931640625,1.6965009765625,nan,nan
0.8590125122070312,-0.4223341369628906,0.19554092407226562,0.7950242309570312,0.6234396362304687,-0.10436408233642579,-0.5560332641601563,0.677395263671875,-0.3005060119628906,1.6964691162109375,nan,nan
0.85903759765625,-0.422345703125,0.19496205139160155,0.7950803833007812,0.6234862060546875,-0.10424362945556641,-0.5558861694335937,0.67739990234375,-0.30050765991210937,1.6964788818359375,nan,nan
0.8590020141601562,-0.42231494140625,0.19407264709472657,0.7955711669921876,0.6234942016601562,-0.10424284362792968,-0.556033447265625,0.677435302734375,-0.3004967956542969,1.6964874267578125,nan,nan
0.8590001220703125,-0.4223340148925781,0.1934574737548828,0.7955769653320313,0.6235116577148437,-0.10425770568847656,-0.555904296875,0.6773555908203125,-0.300529296875,1.696515380859375,nan,nan
0.8590032348632812,-0.42231002807617185,0.1925731658935547,0.7960289916992187,0.6234951171875,-0.10421788787841797,-0.5560698852539062,0.6774382934570312,-0.3005377807617188,1.696522216796875,nan,nan
0.858993408203125,-0.422315185546875,0.19184298706054687,0.7962893676757813,0.6234563598632813,-0.10423555755615234,-0.5558912353515625,0.6773601684570313,-0.30053955078125,1.6965264892578125,nan,nan
0.8589971313476562,-0.42233721923828127,0.19120416259765624,0.7963326416015625,0.6234417724609375,-0.10433629608154296,-0.5560841674804687,0.6774191284179687,-0.30052685546875,1.696519287109375,nan,nan
0.8589892578125,-0.42231149291992187,0.19048902893066405,0.7964744262695312,0.6234540405273438,-0.10435403442382812,-0.5555252075195313,0.677436279296875,-0.30051007080078124,1.6965089111328124,nan,nan
0.8589976806640625,-0.42234674072265627,0.1898279266357422,0.796805419921875,0.6234470825195313,-0.1043613510131836,-0.555897705078125,0.6773772583007812,-0.30052337646484373,1.6964857177734376,nan,nan
0.8589943237304688,-0.42234820556640623,0.1892469482421875,0.79682470703125,0.6234769287109375,-0.10423979187011718,-0.5560842895507813,0.6773817749023437,-0.3005259704589844,1.69648486328125,nan,nan
0.8589862060546875,-0.42233526611328126,0.18850582885742187,0.7972962036132812,0.6234561157226562,-0.10434693145751953,-0.5558880615234375,0.6773441772460937,-0.30050103759765623,1.6965091552734375,nan,nan
