"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
nan,nan,nan,nan,0.05151261901855469,-0.8638447265625,-0.20236679077148437,-0.06777407836914062,-0.9338426513671875,-0.46913674926757815,-0.538029296875,0.6450062255859375
nan,nan,nan,nan,0.05154432678222656,-0.8638331909179687,-0.202341796875,-0.06782331848144531,-0.9341177978515625,-0.4665706787109375,-0.5380541381835937,0.64827294921875
nan,nan,nan,nan,0.051503257751464845,-0.8638441772460937,-0.20237777709960938,-0.06780030059814453,-0.934251220703125,-0.46414910888671873,-0.5372756958007813,0.6504290161132813
nan,nan,nan,nan,0.05154069900512695,-0.8638327026367187,-0.20232254028320312,-0.06787261199951172,-0.93447607421875,-0.4616996154785156,nan,nan
nan,nan,nan,nan,0.05151983642578125,-0.8638524169921875,-0.2023424072265625,-0.0678225555419922,-0.934691162109375,-0.45928317260742185,nan,nan
nan,nan,nan,nan,0.051534255981445315,-0.863843017578125,-0.20231062316894532,-0.0677349853515625,-0.9348802490234375,-0.45701934814453127,nan,nan
nan,nan,nan,nan,0.050981494903564455,-0.8642424926757812,-0.202315185546875,-0.06785350799560547,-0.9350709228515625,-0.45467803955078123,nan,nan
nan,nan,nan,nan,0.05154054641723633,-0.863848388671875,-0.20231794738769532,-0.06788229370117188,-0.9352059326171875,-0.45251275634765625,nan,nan
nan,nan,nan,nan,0.05151527404785156,-0.8638410034179688,-0.20232856750488282,-0.06788896942138672,-0.9354695434570313,-0.4504295654296875,nan,nan
nan,nan,nan,nan,0.05155577087402344,-0.8638411254882813,-0.20227232360839845,-0.06785731506347656,-0.9357659301757812,-0.44832080078125,nan,nan
nan,nan,nan,nan,0.05098709487915039,-0.8642396850585937,-0.20232073974609374,-0.06786254119873047,-0.93591064453125,-0.4462911376953125,nan,nan
nan,nan,nan,nan,0.05097023773193359,-0.8642426147460938,-0.2023460693359375,-0.06782594299316407,-0.9361231689453124,-0.4443451232910156,nan,nan
nan,nan,nan,nan,0.05152683258056641,-0.8638465576171875,-0.20236656188964844,-0.06774493408203125,-0.9362200317382813,-0.4423811950683594,-0.5368012084960937,0.6822059936523438
nan,nan,nan,nan,0.051535301208496094,-0.8638494262695312,-0.20238027954101562,-0.06781385040283203,-0.9365451049804687,-0.44051531982421877,-0.5375902099609375,0.6858619995117188
nan,nan,nan,nan,0.051516830444335936,-0.8638600463867188,-0.2023502655029297,-0.06782682800292969,-0.9366080322265625,-0.4386943054199219,-0.537626220703125,0.68880419921875
nan,nan,nan,nan,0.05151665878295898,-0.8638564453125,-0.20234410095214844,-0.06783139038085938,-0.9367756958007812,-0.4369073486328125,-0.53764990234375,0.6917861328125
nan,nan,nan,nan,0.05153369140625,-0.8638452758789062,-0.20233338928222655,-0.06782551574707031,-0.9367977294921875,-0.43535223388671873,-0.5377291259765625,0.6947596435546874
nan,nan,nan,nan,0.05153270721435547,-0.8638562622070313,-0.20235501098632813,-0.06775680541992188,-0.9369471435546874,-0.4335816650390625,-0.5379317016601562,0.69725732421875
nan,nan,nan,nan,0.05165890884399414,-0.8638368530273437,-0.20232870483398438,-0.06782418823242188,-0.937099365234375,-0.43197174072265626,-0.537848876953125,0.7005912475585937
nan,nan,nan,nan,0.05163637542724609,-0.8638374633789062,-0.2022743835449219,-0.06782412719726562,-0.93712841796875,-0.430472900390625,-0.53789404296875,0.7035771484375
nan,nan,nan,nan,0.05166474914550781,-0.8638287353515625,-0.2023145751953125,-0.06785652160644531,-0.9372511596679688,-0.4289233093261719,-0.5380924682617187,0.7063567504882813
nan,nan,nan,nan,0.051629444122314454,-0.863846435546875,-0.20233126831054687,-0.06784574127197265,-0.937302978515625,-0.42749069213867186,-0.53810693359375,0.7091575317382812
nan,nan,nan,nan,0.05164469909667969,-0.8638347778320312,-0.20232246398925782,-0.06783905792236328,-0.9374295043945312,-0.426063232421875,-0.5382684936523437,0.7120620727539062
nan,nan,nan,nan,0.05158561706542969,-0.8638570556640625,-0.20234263610839845,-0.06782595825195313,-0.9374000854492187,-0.4247101135253906,-0.5382481689453125,0.7148336181640625
nan,nan,nan,nan,0.05160354232788086,-0.8638539428710937,-0.20236801147460937,-0.06783789825439453,-0.9375280151367188,-0.42339340209960935,-0.5383681030273437,0.7175936279296875
nan,nan,nan,nan,0.05157717895507812,-0.8638512573242187,-0.20235256958007813,-0.06777154541015624,-0.9374149780273437,-0.4223193359375,-0.5384732666015625,0.7204461669921876
nan,nan,nan,nan,0.051593231201171874,-0.8638598022460937,-0.20237445068359375,-0.06789896392822266,-0.9373799438476562,-0.42102005004882814,-0.5386769409179688,0.7232393188476562
nan,nan,nan,nan,0.05161566925048828,-0.86385595703125,-0.20236297607421874,-0.0678310089111328,-0.9373999633789063,-0.4199889831542969,-0.5388087768554688,0.7260733032226563
nan,nan,nan,nan,0.05163411331176758,-0.8638419799804687,-0.2023141326904297,-0.0678577880859375,-0.9373516235351562,-0.4189528198242187,-0.5390119018554688,0.7288689575195313
nan,nan,nan,nan,0.051604667663574216,-0.863857666015625,-0.20228364562988282,-0.06774775695800782,-0.9373370361328125,-0.417817626953125,-0.5391951904296876,0.731698486328125
nan,nan,nan,nan,0.05108714294433594,-0.864239013671875,-0.20231549072265625,-0.06783998107910157,-0.93720654296875,-0.4169864501953125,-0.5394411010742187,0.7345023193359375
nan,nan,nan,nan,0.05161888885498047,-0.86383935546875,-0.20232228088378906,-0.06782952117919921,-0.9370546875,-0.4160973205566406,-0.539629150390625,0.7373017578125
nan,nan,nan,nan,0.051611301422119144,-0.8638670043945312,-0.2023323974609375,-0.06784136962890625,-0.937001953125,-0.41521697998046875,-0.5399307250976563,0.7400985717773437
nan,nan,nan,nan,0.05163570785522461,-0.8638491821289063,-0.20230400085449218,-0.06790805053710937,-0.936895751953125,-0.4144425964355469,-0.54017236328125,0.7428480224609375
nan,nan,nan,nan,0.05159777069091797,-0.863863037109375,-0.20235987854003906,-0.0677359619140625,-0.9366101684570313,-0.4137716369628906,-0.5404357299804687,0.745699462890625
nan,nan,nan,nan,0.05159904861450195,-0.8638551025390625,-0.20225634765625,-0.06788031768798829,-0.9364691162109375,-0.4130167236328125,-0.5407623901367188,0.7484619750976562
nan,nan,nan,nan,0.05103493118286133,-0.8642449951171876,-0.2023665771484375,-0.06791586303710938,-0.9362865600585938,-0.412465087890625,-0.5411099853515625,0.7513076782226562
nan,nan,nan,nan,0.051551158905029294,-0.8638649291992188,-0.202357177734375,-0.06787315368652344,-0.9360234985351562,-0.41193365478515626,-0.5414202880859375,0.754123046875
nan,nan,nan,nan,0.051573890686035156,-0.8638660888671875,-0.20235101318359375,-0.06782745361328125,-0.9358101196289063,-0.4115009765625,-0.5419298095703124,0.7579602661132813
nan,nan,nan,nan,0.05158890151977539,-0.8638657836914062,-0.20235659790039062,-0.06783100128173829,-0.9355492553710938,-0.4110823059082031,-0.5420996704101563,0.7597987670898437
nan,nan,nan,nan,0.05160585784912109,-0.8638466186523438,-0.20226602172851563,-0.06784330749511719,-0.9353116455078125,-0.41070892333984377,-0.5426300048828125,0.7637091674804688
nan,nan,nan,nan,0.05164870071411133,-0.8638492431640625,-0.2023373565673828,-0.06776004791259765,-0.9349470825195313,-0.41035760498046875,-0.5428594360351563,0.76546728515625
nan,nan,nan,nan,0.05108791732788086,-0.8642323608398438,-0.20238323974609376,-0.06777960968017578,-0.934663330078125,-0.41009814453125,-0.5433204956054688,0.7683278198242187
nan,nan,nan,nan,0.051626632690429684,-0.8638568115234375,-0.2023172607421875,-0.06778763580322265,-0.9343461303710937,-0.40993890380859377,-0.5436378784179687,0.7700957641601562
nan,nan,nan,nan,0.05163443374633789,-0.8638361206054688,-0.2023287353515625,-0.06783202362060547,-0.9340452880859375,-0.4098065490722656,-0.5442002563476562,0.7739769897460937
nan,nan,nan,nan,0.051645286560058595,-0.8638406372070313,-0.20231153869628907,-0.06784723663330078,-0.9336919555664063,-0.40973605346679687,-0.5446632080078125,0.7767306518554687
nan,nan,nan,nan,0.05159664916992188,-0.86385302734375,-0.20235090637207032,-0.06784703063964843,-0.9333583374023438,-0.409778564453125,-0.5449896850585938,0.7788551025390625
nan,nan,nan,nan,0.05163430404663086,-0.8638372802734375,-0.202309326171875,-0.06775774383544922,-0.9329864501953125,-0.4097462158203125,-0.5454194946289063,0.781567138671875
nan,nan,nan,nan,0.051541278839111325,-0.8638702392578125,-0.20236080932617187,-0.06784881591796875,-0.9325679321289062,-0.40988031005859377,-0.5459454345703125,0.7841641845703125
nan,nan,nan,nan,0.05103538513183594,-0.8642491455078125,-0.20234405517578125,-0.0678611831665039,-0.9321357421875,-0.41009490966796874,-0.5462434692382813,0.7869069213867188
nan,nan,nan,nan,0.051062232971191404,-0.864237060546875,-0.20235015869140624,-0.06783077239990234,-0.931743896484375,-0.41028411865234377,-0.5466049194335938,0.7897476196289063
nan,nan,nan,nan,0.05158186340332031,-0.8638661499023438,-0.2023518981933594,-0.06790596771240234,-0.9313133544921876,-0.4105398864746094,-0.5472752685546876,0.7928431396484374
nan,nan,nan,nan,0.05162173843383789,-0.86385888671875,-0.2022716827392578,-0.06783919525146484,-0.9308931274414063,-0.4108625183105469,-0.5476091918945313,0.7955481567382813
nan,nan,nan,nan,0.051668045043945315,-0.8638355712890625,-0.20232125854492186,-0.06783129119873046,-0.9305507202148438,-0.41112753295898435,-0.548080322265625,0.7983414306640625
nan,nan,nan,nan,0.051620033264160155,-0.86386328125,-0.2023330535888672,-0.0678147964477539,-0.930163330078125,-0.4116701354980469,-0.5485861206054687,0.801072998046875
nan,nan,nan,nan,0.05163552474975586,-0.8638455200195313,-0.20229766845703126,-0.06784223175048829,-0.9297545166015625,-0.41208193969726564,-0.5489976806640625,0.8037809448242188
nan,nan,nan,nan,0.05165279388427734,-0.86383154296875,-0.20234388732910155,-0.06781935119628907,-0.929384033203125,-0.41257113647460936,-0.5494888305664063,0.8064898071289063
nan,nan,nan,nan,0.05159286117553711,-0.8638693237304688,-0.20233941650390624,-0.06784943389892578,-0.9289740600585937,-0.41317633056640624,-0.5500516967773438,0.8092376098632813
nan,nan,nan,nan,0.05159737396240234,-0.8638436279296875,-0.20236029052734375,-0.0678306655883789,-0.9286060791015625,-0.4137629699707031,-0.5504523315429688,0.8119293823242187
nan,nan,nan,nan,0.05156674575805664,-0.863860107421875,-0.20235484313964844,-0.06785361480712891,-0.9282410278320312,-0.41442318725585936,-0.5481039428710938,0.8161105346679688
nan,nan,nan,nan,0.05158130264282226,-0.8638573608398438,-0.20236128234863282,-0.06784093475341797,-0.92793994140625,-0.41516116333007813,nan,nan
nan,nan,nan,nan,0.05158323669433594,-0.8638643188476562,-0.20235330200195312,-0.06785319519042969,-0.9276006469726562,-0.4159997863769531,nan,nan
nan,nan,nan,nan,0.051587345123291016,-0.863867431640625,-0.2023339080810547,-0.06785092163085937,-0.9273424682617187,-0.4166698303222656,nan,nan
nan,nan,nan,nan,0.051628154754638673,-0.8638464965820313,-0.20233367919921874,-0.06785846710205078,-0.9269569091796875,-0.4175623474121094,nan,nan
nan,nan,nan,nan,0.05165086364746094,-0.8638515014648438,-0.20233012390136718,-0.06785098266601562,-0.9266826782226563,-0.41841009521484374,nan,nan
nan,nan,nan,nan,0.0516478385925293,-0.8638410034179688,-0.20232171630859375,-0.06787397003173828,-0.9265551147460938,-0.41921728515625,nan,nan
nan,nan,nan,nan,0.05109154510498047,-0.8642275390625,-0.20234527587890624,-0.0677232437133789,-0.92630126953125,-0.4201566162109375,nan,nan
nan,nan,nan,nan,0.05163299560546875,-0.863850830078125,-0.20234805297851563,-0.067822998046875,-0.9262237548828125,-0.4209934387207031,nan,nan
nan,nan,nan,nan,0.05105527877807617,-0.8642481079101563,-0.2023404541015625,-0.067821044921875,-0.9259877319335937,-0.4219754028320313,nan,nan
nan,nan,nan,nan,0.051046127319335936,-0.8642427978515625,-0.20235147094726563,-0.06782159423828125,-0.925961669921875,-0.42284469604492186,nan,nan
nan,nan,nan,nan,0.05103555297851563,-0.8642525634765625,-0.20236537170410157,-0.06785796356201172,-0.9258118896484375,-0.42385662841796873,nan,nan
nan,nan,nan,nan,0.051539134979248044,-0.8638717651367187,-0.20236915588378906,-0.06784561157226562,-0.9257532958984375,-0.4248528137207031,nan,nan
nan,nan,nan,nan,0.051583351135253905,-0.8638538818359375,-0.20235520935058593,-0.0677378158569336,-0.9256843872070313,-0.4258292236328125,nan,nan
nan,nan,nan,nan,0.051603202819824216,-0.86385302734375,-0.20221112060546875,-0.0679491195678711,-0.9256122436523437,-0.4267945861816406,nan,nan
nan,nan,nan,nan,0.05161257171630859,-0.8638495483398437,-0.20234999084472657,-0.06785546875,-0.9256597290039063,-0.427751953125,nan,nan
nan,nan,nan,nan,0.051669254302978515,-0.8638294067382812,-0.202306640625,-0.06784511566162109,-0.9256050415039062,-0.4287381591796875,nan,nan
nan,nan,nan,nan,0.051647972106933594,-0.863838134765625,-0.2023096923828125,-0.06781538391113281,-0.9255948486328125,-0.4297417297363281,nan,nan
nan,nan,nan,nan,0.0516415901184082,-0.8638543090820312,-0.20231253051757814,-0.06783460235595704,-0.9256183471679688,-0.43065921020507814,nan,nan
nan,nan,nan,nan,0.05163849639892578,-0.863852783203125,-0.20232643127441408,-0.06788360595703125,-0.9257080688476562,-0.43167001342773437,nan,nan
nan,nan,nan,nan,0.051631492614746095,-0.8638367309570313,-0.20225358581542968,-0.06783900451660156,-0.9258740234375,-0.4325626525878906,-0.5073938293457031,0.8425222778320313
nan,nan,nan,nan,0.05159650802612305,-0.8638596801757813,-0.20232907104492187,-0.06784935760498047,-0.926002685546875,-0.4334615478515625,-0.5050196228027344,0.8456929931640625
nan,nan,nan,nan,0.051583141326904294,-0.863847412109375,-0.20235963439941407,-0.06783789825439453,-0.9261917724609375,-0.43439501953125,-0.5033525085449219,0.8499191284179688
nan,nan,nan,nan,0.05155303955078125,-0.863845947265625,-0.2023897705078125,-0.067900634765625,-0.9263950805664063,-0.43525146484375,-0.499948486328125,0.854504638671875
nan,nan,nan,nan,0.0515615348815918,-0.8638494873046875,-0.20236862182617188,-0.06785898590087891,-0.9265792846679688,-0.43616259765625,nan,nan
nan,nan,nan,nan,0.051581241607666015,-0.8638702392578125,-0.20236929321289063,-0.0678472137451172,-0.926775634765625,-0.43701544189453123,nan,nan
nan,nan,nan,nan,0.05161791610717773,-0.8638362426757813,-0.20233677673339845,-0.0678600082397461,-0.9269886474609375,-0.4378045959472656,nan,nan
nan,nan,nan,nan,0.0516475944519043,-0.863830810546875,-0.20232838439941406,-0.06786209869384766,-0.9271889038085938,-0.4386282043457031,-0.49019659423828127,0.8662669677734375
nan,nan,nan,nan,0.05165126800537109,-0.8638457641601562,-0.2023100891113281,-0.06782342529296875,-0.9274251708984375,-0.4393599853515625,-0.4896024169921875,0.8694898681640625
nan,nan,nan,nan,0.051669044494628905,-0.8638392944335938,-0.20231175231933593,-0.06781974029541016,-0.9276937255859375,-0.4401240234375,-0.48517196655273437,0.869408935546875
nan,nan,nan,nan,0.051671138763427736,-0.8638313598632813,-0.20230520629882812,-0.06783318328857423,-0.9280073852539062,-0.44079779052734375,-0.48524252319335937,0.8733549194335938
nan,nan,nan,nan,0.051643310546875,-0.8638309936523437,-0.20232157897949218,-0.06780628204345703,-0.9283256225585937,-0.44148394775390626,-0.48416470336914064,0.8764341430664062
nan,nan,nan,nan,0.051628807067871096,-0.8638402099609375,-0.20234996032714844,-0.06784485626220703,-0.9286878051757812,-0.442141845703125,nan,nan
nan,nan,nan,nan,0.051593265533447265,-0.8638472900390625,-0.20233314514160156,-0.06777246856689453,-0.92902978515625,-0.4427516174316406,nan,nan
nan,nan,nan,nan,0.05157687377929687,-0.863851806640625,-0.20235951232910157,-0.0678251495361328,-0.9293428955078125,-0.44333041381835936,nan,nan
nan,nan,nan,nan,0.05158132934570313,-0.8638560180664062,-0.20236679077148437,-0.06786064147949218,-0.9296463012695313,-0.4438994140625,-0.48105014038085936,0.8864352416992187
nan,nan,nan,nan,0.05159336853027344,-0.863850830078125,-0.20233189392089843,-0.06786725616455078,-0.9299963989257812,-0.4444300537109375,-0.4797742614746094,0.8897838745117187
nan,nan,nan,nan,0.05159627151489258,-0.8638403930664063,-0.20236557006835937,-0.06784662628173828,-0.9303447875976563,-0.44491632080078125,-0.4795358581542969,0.893868896484375
nan,nan,nan,nan,0.05162155151367188,-0.8638429565429687,-0.20235203552246095,-0.06784595489501953,-0.9306964721679688,-0.4453767395019531,-0.4765969848632812,0.893794677734375
nan,nan,nan,nan,0.0516199951171875,-0.8638475952148438,-0.20231491088867187,-0.0678635025024414,-0.9310720825195312,-0.4457942810058594,-0.4754331970214844,0.8948016967773438
nan,nan,nan,nan,0.05162248611450195,-0.863834716796875,-0.20228047180175782,-0.06775297546386719,-0.9314664916992188,-0.4461777038574219,-0.47491485595703126,0.898796142578125
nan,nan,nan,nan,0.0516512451171875,-0.863838623046875,-0.2023128204345703,-0.06783306121826171,-0.931831787109375,-0.4465233154296875,-0.4757369384765625,0.8994542236328125
nan,nan,nan,nan,0.05164312362670898,-0.8638418579101562,-0.20232737731933595,-0.06782743072509766,-0.9321928100585938,-0.4468950500488281,-0.47623782348632815,0.9001610107421875
nan,nan,nan,nan,0.051079715728759766,-0.864232666015625,-0.20232763671875,-0.06784809875488282,-0.9325376586914063,-0.4471690063476563,-0.4757886657714844,0.9016307373046875
nan,nan,nan,nan,0.05159279251098633,-0.8638524780273438,-0.2023119354248047,-0.0678685302734375,-0.9328290405273437,-0.4474041748046875,-0.4745720520019531,0.903675537109375
nan,nan,nan,nan,0.05157680511474609,-0.8638607177734375,-0.2023589324951172,-0.06783529663085938,-0.933213623046875,-0.4475604553222656,-0.4733784790039062,0.9057418212890626
nan,nan,nan,nan,0.05157191467285156,-0.863853515625,-0.2023644256591797,-0.06783318328857423,-0.9335161743164062,-0.44774533081054685,-0.47352862548828123,0.9071203002929688
nan,nan,nan,nan,0.05158599472045899,-0.8638536987304688,-0.2023601531982422,-0.0678268814086914,-0.9338349609375,-0.4479289245605469,-0.4735364990234375,0.9088491821289062
