"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.1460523681640624,-0.29358721923828124,0.0488964729309082,0.9721780395507813,0.49390951538085937,-0.6215236206054687,0.8724508666992188,0.4741124267578125,0.61172412109375,-0.6284619750976562
-1.14539990234375,-0.2964800415039063,0.0470743408203125,0.9748014526367188,0.49366934204101565,-0.6235064086914063,0.872232421875,0.47699752807617185,0.6119385375976563,-0.6304456176757812
-1.144839111328125,-0.2994091491699219,0.045204002380371096,0.9775263671875,0.49345196533203123,-0.625340087890625,0.8723555908203126,0.4800729675292969,0.6120481567382813,-0.6324197387695313
-1.144255615234375,-0.3023992004394531,0.04320338821411133,0.9802283935546875,0.4932743225097656,-0.6272010498046875,0.8724194946289062,0.4830141906738281,0.6123477783203125,-0.6341943969726562
-1.14370556640625,-0.30545294189453126,0.04114566802978516,0.9829944458007812,0.4929087219238281,-0.628860107421875,0.8723229370117187,0.4859045715332031,0.612635986328125,-0.6358760986328125
-1.1432283935546874,-0.3086367492675781,0.03891918182373047,0.9857809448242187,0.49229864501953124,-0.6305914916992188,0.872317626953125,0.488781982421875,0.612999755859375,-0.6374188232421875
-1.142717529296875,-0.3118315734863281,0.03669781494140625,0.9885488891601563,0.4918516540527344,-0.6321793823242188,0.8724915161132812,0.49166387939453127,0.6133466186523437,-0.6388630981445312
-1.14217724609375,-0.31512625122070315,0.034302150726318356,0.99151318359375,0.4910995788574219,-0.6336851196289063,0.872527587890625,0.49449945068359374,0.6138203735351563,-0.6401400146484375
-1.141700439453125,-0.3184283142089844,0.03182842445373535,0.9944087524414063,0.49059744262695315,-0.6350125732421875,0.872438232421875,0.497197509765625,0.6145511474609375,-0.6412172241210937
-1.1412354736328125,-0.3217346801757813,0.029363418579101564,0.9974459838867188,0.48978668212890625,-0.6363737182617187,0.8724677124023438,0.4999325561523438,0.6149837646484375,-0.6423328857421875
-1.140772705078125,-0.32514520263671876,0.026711521148681642,1.0003946533203125,0.4890489807128906,-0.6377171630859375,0.872484130859375,0.5025832214355469,0.615953369140625,-0.6430773315429688
-1.14036376953125,-0.3285826110839844,0.02407419204711914,1.0034489135742188,0.48811691284179687,-0.6388829956054688,0.8725608520507813,0.50518359375,0.6166529541015625,-0.6438138427734375
-1.1399417724609375,-0.33198391723632814,0.02117090606689453,1.006563720703125,0.48711892700195314,-0.63988671875,0.8725311889648437,0.5077687072753906,0.61766943359375,-0.6443658447265626
-1.1395457763671875,-0.335418701171875,0.018346277236938477,1.0096702880859374,0.48607958984375,-0.6407055053710937,0.8725609741210938,0.5102642211914062,0.6185877075195313,-0.6448462524414063
-1.139184814453125,-0.33889630126953124,0.015400938987731934,1.01293896484375,0.48473550415039063,-0.6416021118164063,0.8725118408203125,0.5127268676757812,0.6198169555664063,-0.6450531616210937
-1.138786865234375,-0.3423458557128906,0.012425168991088868,1.0160415649414063,0.48339215087890625,-0.642204345703125,0.872487060546875,0.515054443359375,0.6209525756835937,-0.64525634765625
-1.1384150390625,-0.34576724243164064,0.009315874099731445,1.0192645874023438,0.4818543395996094,-0.6426738891601562,0.872427490234375,0.517391845703125,0.6222340087890625,-0.6451718139648438
-1.138077392578125,-0.34924114990234373,0.006118224620819092,1.0225153198242187,0.4802187194824219,-0.6430013427734375,0.8723700561523438,0.5196066284179688,0.6238585815429688,-0.6448943481445313
-1.1377276611328124,-0.3527566528320312,0.002967644453048706,1.0258450927734375,0.4785548400878906,-0.643113037109375,0.8723345947265625,0.5218253173828125,0.62537353515625,-0.6445369262695313
-1.1373873291015626,-0.3561316833496094,-0.00021470779180526734,1.0290645751953125,0.47651068115234374,-0.643448486328125,0.8723580322265625,0.52393017578125,0.6272811279296875,-0.643903076171875
-1.1370782470703125,-0.35941549682617185,-0.0033918344974517823,1.0323111572265624,0.4745018920898437,-0.643196533203125,0.8723677978515625,0.52596533203125,0.6291861572265625,-0.6431924438476563
-1.1368076171875,-0.3627878112792969,-0.006780219554901123,1.035590576171875,0.47244952392578127,-0.6429887084960938,0.8723790893554687,0.527989990234375,0.6312657470703125,-0.6423081665039062
-1.1364564208984376,-0.3661459350585938,-0.010071488380432128,1.038936767578125,0.47008355712890626,-0.6426402587890625,0.8723757934570312,0.5299017333984375,0.6333237915039063,-0.6412925415039062
-1.136203369140625,-0.36947528076171876,-0.013481161117553712,1.0422777099609375,0.46768722534179685,-0.6422222900390625,0.8723980712890625,0.5317904052734375,0.6357119140625,-0.6400203857421874
-1.135720947265625,-0.3728457946777344,-0.016788951873779295,1.0455435791015626,0.4652291870117187,-0.6415232543945313,0.8723446044921875,0.53357373046875,0.6380720825195313,-0.6387177734375
-1.13569140625,-0.37614910888671876,-0.020214874267578124,1.04877783203125,0.46258837890625,-0.6407911376953125,0.8723023681640625,0.53533837890625,0.6406626586914063,-0.6372203369140625
-1.1354644775390625,-0.37931222534179687,-0.023602033615112306,1.052089599609375,0.4596107177734375,-0.6400936279296875,0.8722574462890625,0.536990234375,0.6433626708984375,-0.6356013793945312
-1.13509130859375,-0.38249380493164065,-0.027136821746826172,1.0554114990234376,0.45680545043945314,-0.6390054931640625,0.8722640380859376,0.5386088256835937,0.6463151245117188,-0.6338167114257812
-1.1350303955078125,-0.38569537353515626,-0.030486995697021485,1.058687744140625,0.4538945922851563,-0.6378258056640626,0.8721914672851563,0.5400960693359375,0.6492265625,-0.6319583129882812
-1.1348704833984375,-0.38871298217773437,-0.033898307800292966,1.0619378662109376,0.45070928955078127,-0.6366425170898438,0.8721347045898438,0.5415418090820312,0.65213134765625,-0.630041015625
-1.1345413818359376,-0.39167413330078127,-0.03714348983764648,1.06509033203125,0.4475371704101562,-0.6352024536132812,0.8721273803710937,0.5429320068359375,0.6554649047851563,-0.6278798217773438
-1.13436767578125,-0.3945930480957031,-0.04063097763061523,1.068287353515625,0.4441646728515625,-0.63382080078125,0.8720843505859375,0.5442330932617188,0.6588231201171875,-0.6256055908203125
-1.134427001953125,-0.397539794921875,-0.04395977783203125,1.0714088134765625,0.4406097412109375,-0.632250732421875,0.8721133422851562,0.5455113525390625,0.6619594116210937,-0.6233853149414063
-1.1341595458984375,-0.400169677734375,-0.04737952423095703,1.0746307373046875,0.4371040344238281,-0.6305372924804687,0.8721179809570313,0.5467131958007813,0.6657774658203125,-0.6208566284179687
-1.1340208740234374,-0.40310733032226564,-0.050594142913818356,1.077740234375,0.4334092712402344,-0.62871533203125,0.872115966796875,0.5478383178710937,0.6691652221679687,-0.6184360961914063
-1.1340849609375,-0.40583642578125,-0.053901832580566404,1.0807330322265625,0.42963446044921877,-0.62677978515625,0.872111083984375,0.5489204711914063,0.6731260986328125,-0.615723876953125
-1.1337933349609375,-0.40828073120117186,-0.057174453735351564,1.08375,0.42575042724609374,-0.624759521484375,0.8721195678710938,0.5499492797851563,0.6769934692382813,-0.6130110473632813
-1.1339539794921876,-0.411026123046875,-0.0604915771484375,1.0868040771484375,0.42180810546875,-0.6228699951171875,0.8720860595703125,0.5509208984375,0.6807182006835938,-0.6103118896484375
-1.1337647705078124,-0.4134080810546875,-0.06365526580810547,1.0897886962890626,0.417837158203125,-0.6207007446289062,0.8720411987304687,0.5517615356445312,0.6847411499023438,-0.6074559936523437
-1.13369921875,-0.41577389526367187,-0.06681747436523437,1.092665771484375,0.4137035217285156,-0.61848779296875,0.87203857421875,0.5526249389648438,0.688935546875,-0.6044596557617188
-1.1338360595703125,-0.41826400756835935,-0.06983100128173828,1.0955181884765626,0.40960089111328124,-0.61621875,0.8720360717773438,0.5533450317382812,0.6931397094726562,-0.6015090942382812
-1.1338818359375,-0.420407470703125,-0.07290648651123047,1.098271728515625,0.4055052795410156,-0.61367138671875,0.8720427856445313,0.5540802001953125,0.697158447265625,-0.5985506591796875
-1.1337545166015626,-0.42284881591796875,-0.07583301544189452,1.101044189453125,0.40126608276367187,-0.6112903442382812,0.8720131225585938,0.5546735229492188,0.701523193359375,-0.5954547119140625
-1.13366845703125,-0.4252340087890625,-0.07876892852783203,1.1037208251953126,0.3969117126464844,-0.6087916870117187,0.8720394287109375,0.5552620239257813,0.70588916015625,-0.5923883056640625
-1.133450439453125,-0.4276103515625,-0.08154893493652343,1.106383056640625,0.3925968017578125,-0.6063897705078125,0.8720386352539062,0.5557979125976562,0.710050048828125,-0.5891021118164063
-1.1332200927734375,-0.4301728210449219,-0.084310791015625,1.10891064453125,0.3885029296875,-0.6035094604492187,0.8720765380859375,0.556278076171875,0.7149326782226563,-0.586058837890625
-1.13310888671875,-0.4325448608398437,-0.08703089904785156,1.1114423828125,0.3840781555175781,-0.6008387451171875,0.8720978393554687,0.556749755859375,0.7194054565429687,-0.58288671875
-1.1327763671875,-0.4351095886230469,-0.08982809448242188,1.1139681396484375,0.37960610961914065,-0.5982002563476563,0.8721063842773438,0.5571302490234376,0.7236973876953126,-0.5795179443359375
-1.1324683837890626,-0.43776806640625,-0.09241733551025391,1.11643017578125,0.37522842407226564,-0.5955618896484375,0.8721331176757813,0.5574759521484375,0.7284344482421875,-0.5764851684570312
-1.1322548828125,-0.4405611572265625,-0.09494871520996094,1.1187420654296876,0.3706246032714844,-0.5929691162109375,0.872161376953125,0.557808349609375,0.7327990112304688,-0.573091796875
-1.131787841796875,-0.44338064575195313,-0.09738501739501954,1.12103369140625,0.3662178955078125,-0.5901548461914062,0.8721812744140625,0.5580597534179688,0.7371793212890625,-0.5697286987304687
-1.13124560546875,-0.44613424682617187,-0.09984790802001953,1.1232264404296874,0.36173138427734375,-0.587462646484375,0.87230126953125,0.5583365478515625,0.7417788696289063,-0.5665552978515624
-1.130672119140625,-0.4491156311035156,-0.10225221252441406,1.125447265625,0.35726840209960936,-0.58479443359375,0.872327392578125,0.5584945678710938,0.746379638671875,-0.5633826293945312
-1.1300333251953125,-0.45212451171875,-0.10445565032958984,1.1275338134765625,0.3528656005859375,-0.5819415893554688,0.8723418579101563,0.558627685546875,0.7510756225585937,-0.560245849609375
-1.1292449951171875,-0.45539892578125,-0.10657611083984375,1.1295030517578124,0.3485335693359375,-0.5792434692382813,0.8723925170898438,0.5587501220703125,0.7557008056640625,-0.5570867309570312
-1.1285076904296876,-0.4586284484863281,-0.10846073150634766,1.1317120361328126,0.3440301513671875,-0.5765906372070313,0.8723838500976563,0.5587906494140625,0.760140625,-0.5539907836914062
-1.1274869384765625,-0.46220730590820314,-0.11059235382080078,1.133671875,0.3396289367675781,-0.57380029296875,0.8723986206054688,0.5588876342773438,0.7648511352539062,-0.5508698120117187
-1.1263939208984375,-0.4661098022460938,-0.11267596435546876,1.1352857666015626,0.33536962890625,-0.5712594604492187,0.8724702758789062,0.5589384765625,0.769166259765625,-0.54788720703125
-1.1252763671875,-0.4700802001953125,-0.11441687774658203,1.1373004150390624,0.3310977783203125,-0.5682845458984375,0.8725120239257812,0.5589443359375,0.7736868896484375,-0.5448812255859375
-1.123982666015625,-0.474268310546875,-0.1161614532470703,1.139018310546875,0.32688677978515623,-0.5655659790039063,0.8725646362304688,0.5589660034179688,0.7780980224609375,-0.5419186401367188
-1.1225869140625,-0.47873696899414064,-0.11797714996337891,1.140617919921875,0.3225630493164062,-0.5630875854492188,0.8724586791992187,0.5588602294921875,0.7825028686523438,-0.5390211181640625
-1.1211944580078126,-0.48335589599609374,-0.11999650573730469,1.1419776611328125,0.31845123291015626,-0.5603152465820312,0.8726212158203125,0.5588490600585938,0.78690673828125,-0.5361220703125
-1.119621337890625,-0.4882108154296875,-0.12170654296875,1.1433857421875,0.31426971435546874,-0.5579205322265625,0.8726603393554687,0.55875830078125,0.7913218383789062,-0.5332595825195312
-1.117867431640625,-0.493298095703125,-0.1234195327758789,1.1447110595703125,0.3102449035644531,-0.5552855834960938,0.8726739501953125,0.5586444091796875,0.7956370849609375,-0.530503173828125
-1.1159404296875,-0.4987991943359375,-0.1251363983154297,1.1458187255859376,0.3062936401367187,-0.5527044067382813,0.872771240234375,0.5585515747070312,0.7999053955078125,-0.5277792358398438
-1.114052978515625,-0.5042652282714843,-0.1269019241333008,1.1471295166015625,0.30231002807617186,-0.5502929077148437,0.8728001708984375,0.5584141235351563,0.8038648071289063,-0.5251934814453125
-1.1120946044921876,-0.5099706420898438,-0.12845982360839844,1.1480203857421876,0.29846542358398437,-0.5478206176757813,0.8727418823242188,0.5582553100585937,0.8078360595703125,-0.522623291015625
-1.109987060546875,-0.5159835815429688,-0.13013392639160157,1.1487982177734375,0.2946666870117188,-0.5452631225585938,0.8729594116210937,0.5581856689453125,0.8122340698242188,-0.5199718017578125
-1.1078310546875,-0.5220972290039062,-0.13166706848144533,1.1500557861328125,0.2909349365234375,-0.5431548461914063,0.8729570922851563,0.5580166015625,0.8159799194335937,-0.5176021728515625
-1.1055068359375,-0.5285588989257812,-0.1332736358642578,1.15064453125,0.287371337890625,-0.5407476196289063,0.8729459838867187,0.5578703002929688,0.8196978759765625,-0.5152464599609375
-1.1031605224609375,-0.5351018676757813,-0.13489418029785155,1.1511282958984375,0.28378851318359377,-0.5385035400390625,0.872978515625,0.5577401123046875,0.8236814575195313,-0.5128690795898437
-1.10065625,-0.5419264526367188,-0.13658476257324217,1.15148388671875,0.28038623046875,-0.5363383178710938,0.8729898681640625,0.5575886840820312,0.8272748413085937,-0.5106655578613282
-1.0980635986328124,-0.5490659790039063,-0.13815242004394532,1.151688232421875,0.27696453857421877,-0.5339247436523438,0.8729827270507813,0.5574259033203125,0.8310814208984375,-0.5084107666015625
-1.095478271484375,-0.5561248168945313,-0.13983016967773437,1.15182080078125,0.2736377868652344,-0.53206103515625,0.8729840087890625,0.5572463989257812,0.8342780151367187,-0.5064150695800781
-1.0927327880859374,-0.5635485229492188,-0.1415277099609375,1.15178662109375,0.2704260559082031,-0.5300375366210938,0.873080078125,0.55713427734375,0.8380082397460937,-0.5042939453125
-1.08988720703125,-0.5712915649414062,-0.14315736389160155,1.15154638671875,0.26724981689453126,-0.5280950317382812,0.8732573852539063,0.5570115356445312,0.8410283813476562,-0.5024487609863282
-1.086995849609375,-0.5791029663085937,-0.1449033660888672,1.15120166015625,0.26434860229492185,-0.525897216796875,0.8733788452148438,0.5569010009765625,0.8443963012695312,-0.500552001953125
-1.083997802734375,-0.5869489135742187,-0.14685520935058594,1.150177978515625,0.26134954833984375,-0.52417822265625,0.873435302734375,0.5567522583007812,0.847749267578125,-0.4986644287109375
-1.081060546875,-0.5949896850585937,-0.14871176147460938,1.149491943359375,0.2584443664550781,-0.5224135131835937,0.8736678466796876,0.5566643676757812,0.8507866821289063,-0.49691778564453126
-1.077995849609375,-0.6032103271484375,-0.15049623107910157,1.1491649169921876,0.25571389770507813,-0.5204575805664062,0.8735656127929687,0.5564766235351563,0.8534877319335937,-0.49535665893554687
-1.0747830810546875,-0.6116576538085937,-0.15240802001953124,1.14815185546875,0.2529829254150391,-0.51900048828125,0.8737210083007813,0.5563690795898437,0.8564671630859375,-0.4937097473144531
-1.071643310546875,-0.6202723388671875,-0.15448281860351562,1.147007568359375,0.2505355377197266,-0.5171400146484375,0.8736673583984375,0.5562319946289063,0.8594120483398437,-0.4921621398925781
-1.0684532470703125,-0.628812744140625,-0.15656776428222657,1.145773193359375,0.2479719696044922,-0.5158030395507812,0.8737545776367187,0.5561505737304687,0.8620314331054687,-0.49075042724609375
