"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,-0.12141462707519532,-1.4705079345703125,0.3386285400390625,-0.48909014892578123,0.051217830657958985,0.5636264038085937,0.8297796630859375,1.050485595703125,-0.6595074462890625,-0.99634130859375,-0.7933239135742187,0.8349520874023437,nan,nan
nan,nan,-0.12095960235595703,-1.4709561767578125,0.3386596374511719,-0.48908840942382814,0.05123505020141601,0.5636712646484375,0.8296947021484375,1.0509202880859374,-0.659500244140625,-0.9963301391601562,-0.793304931640625,0.834960693359375,nan,nan
nan,nan,-0.12141650390625,-1.4704769287109376,0.3386618347167969,-0.489096435546875,0.051240367889404295,0.5636534423828125,0.8297186279296875,1.050921875,-0.6594773559570313,-0.9963483276367188,-0.7932952270507813,0.8349395141601562,nan,nan
nan,nan,-0.12094142150878906,-1.47095654296875,0.3386655578613281,-0.48908023071289064,0.05125878524780274,0.5636539306640626,0.8307127685546875,1.0525535888671875,-0.6594692993164063,-0.9963306274414062,-0.793273193359375,0.8349541625976562,nan,nan
nan,nan,-0.12137203979492188,-1.4704669189453126,0.3386624145507813,-0.4890782470703125,0.05126211166381836,0.5636560668945313,0.8304369506835938,1.05224755859375,-0.6594700317382812,-0.9963317260742187,-0.7932874755859375,0.834953125,nan,nan
nan,nan,-0.12138206481933594,-1.4705025634765625,0.33864651489257813,-0.4890928955078125,0.05123445510864258,0.5636626586914063,0.8303148193359375,1.0522083740234376,-0.6594688110351562,-0.9963518676757812,-0.7932796630859374,0.834940673828125,nan,nan
nan,nan,-0.12117214965820312,-1.4707047119140626,0.33863607788085937,-0.489080322265625,0.05124938583374023,0.5636487426757812,0.8293646240234375,1.050349365234375,-0.65947265625,-0.9963431396484375,-0.79329638671875,0.8349351806640625,nan,nan
nan,nan,-0.12092448425292969,-1.470988037109375,0.3386348571777344,-0.4890964660644531,0.05122280883789063,0.5636458740234375,0.829790771484375,1.0505194091796874,-0.65949267578125,-0.99635791015625,-0.79329296875,0.8349227294921875,nan,nan
nan,nan,-0.12095415496826172,-1.47098046875,0.3386236572265625,-0.4891128234863281,0.051214324951171876,0.5636253051757812,0.8294414672851562,1.050634521484375,-0.659512939453125,-0.996371337890625,-0.79330517578125,0.8349501953125,nan,nan
nan,nan,-0.12140713500976562,-1.4705003662109375,0.33861297607421875,-0.489100341796875,0.051203392028808595,0.5636338500976562,0.8297642822265625,1.050460205078125,-0.6595149536132813,-0.9963539428710938,-0.7933305053710937,0.8349549560546875,nan,nan
nan,nan,-0.12145134735107421,-1.4704725341796876,0.3386068115234375,-0.4890989990234375,0.05118898010253906,0.5636361694335937,0.8296796264648437,1.05091943359375,-0.6595062255859375,-0.996348388671875,-0.7933316040039062,0.8349401245117187,nan,nan
nan,nan,-0.12099090576171875,-1.4709351806640625,0.3386130981445313,-0.48909463500976563,0.05120845794677734,0.5636278076171874,0.8296657104492188,1.0509158935546874,-0.6595140991210937,-0.996343017578125,-0.7933318481445313,0.8349322509765625,nan,nan
nan,nan,-0.12094837188720703,-1.470967041015625,0.33862747192382814,-0.4890992431640625,0.05122072982788086,0.5636243286132813,0.8297058715820312,1.05093115234375,-0.65949951171875,-0.9963405151367187,-0.7933383178710938,0.8349555053710938,nan,nan
nan,nan,-0.12094241333007813,-1.47095556640625,0.33863458251953127,-0.48909793090820314,0.05119766616821289,0.5636283569335937,0.8306944580078125,1.05257763671875,-0.65950048828125,-0.9963369750976563,-0.7933050537109375,0.834943359375,nan,nan
nan,nan,-0.12093965148925781,-1.470980224609375,0.33864556884765623,-0.48909420776367185,0.05122080230712891,0.563644287109375,0.8303959350585938,1.0522174072265624,-0.6594751586914063,-0.9963373413085937,-0.7933050537109375,0.8349600830078125,nan,nan
nan,nan,-0.12091490936279296,-1.470968505859375,0.33866134643554685,-0.4890867919921875,0.05124459457397461,0.5636503295898437,0.8292824096679687,1.050639404296875,-0.659462646484375,-0.996333251953125,-0.7932744750976563,0.8349443969726562,nan,nan
nan,nan,-0.12093107604980469,-1.470982177734375,0.33866729736328127,-0.48908840942382814,0.05124603652954102,0.5636703491210937,0.830781494140625,1.0521175537109375,-0.6594791870117187,-0.9963419799804687,-0.7932936401367188,0.8349593505859375,nan,nan
nan,nan,-0.12093846893310548,-1.4709669189453125,0.3386549072265625,-0.48908529663085937,0.05126664733886719,0.5636648559570312,0.8304010620117187,1.052218017578125,-0.6594729614257813,-0.9963419799804687,-0.7932981567382813,0.834947998046875,nan,nan
nan,nan,-0.12137782287597657,-1.4705057373046875,0.33864114379882815,-0.4890997619628906,0.05123699951171875,0.5636431274414062,0.8294187622070313,1.050349609375,-0.65948046875,-0.9963562622070312,-0.7933024291992188,0.8349494018554687,nan,nan
nan,nan,-0.12094599151611328,-1.4709755859375,0.33863568115234377,-0.48909237670898437,0.05120902633666992,0.5636356201171875,0.8298060913085937,1.0505225830078124,-0.6594810180664062,-0.9963648681640624,-0.79331103515625,0.8349410400390626,nan,nan
nan,nan,-0.12139397430419922,-1.470510498046875,0.33863018798828126,-0.48910357666015625,0.05121172332763672,0.5636224975585937,0.8294105224609375,1.0506358642578124,-0.6594970092773438,-0.9963582763671875,-0.7933406982421874,0.8349387817382813,nan,nan
nan,nan,-0.12139632415771484,-1.4705035400390625,0.3386218566894531,-0.48910189819335936,0.051195648193359374,0.5636119995117187,0.8297691650390625,1.05044140625,-0.6594934692382812,-0.9963558959960938,-0.7933284912109375,0.8349345703125,nan,nan
nan,nan,-0.1216438446044922,-1.4702340087890624,0.3386150207519531,-0.4891154174804688,0.05119264221191406,0.5636123046875,0.8296866455078125,1.050904052734375,-0.6595020141601563,-0.9963646850585938,-0.79333984375,0.8349296264648437,nan,nan
nan,nan,-0.12097806549072265,-1.4709481201171875,0.33862432861328123,-0.48909567260742187,0.05120562744140625,0.563617919921875,0.8297060546875,1.0509375,-0.6595008544921875,-0.9963411254882812,-0.7933265380859374,0.8349254760742187,nan,nan
nan,nan,-0.12147803497314454,-1.4704622802734375,0.33862661743164063,-0.48910028076171874,0.05122040176391601,0.56365087890625,0.8296725463867187,1.0509329833984375,-0.6595039672851563,-0.9963438110351562,-0.79331982421875,0.8349327392578125,nan,nan
nan,nan,-0.12138113403320312,-1.470491455078125,0.3386378173828125,-0.4891113586425781,0.05122207260131836,0.5636627807617187,0.8296571655273437,1.0509381103515625,-0.6594891967773437,-0.996330322265625,-0.7933132934570313,0.8349335327148437,nan,nan
nan,nan,-0.12142926788330079,-1.4704561767578126,0.33865911865234377,-0.489084716796875,0.051230968475341795,0.5636563720703125,0.8297259521484375,1.0509432373046874,-0.6594818115234375,-0.9963406982421875,-0.7933023071289063,0.8349542846679687,nan,nan
nan,nan,-0.12138164520263672,-1.470489501953125,0.338653564453125,-0.489082275390625,0.051251667022705075,0.563664794921875,0.829703857421875,1.0509527587890626,-0.659463134765625,-0.9963292236328125,-0.7932959594726563,0.834948974609375,nan,nan
nan,nan,-0.12137870025634766,-1.4704857177734374,0.3386571044921875,-0.48908602905273435,0.05125677490234375,0.5636807861328125,0.82971728515625,1.05097265625,-0.6594876098632813,-0.9963438720703125,-0.7932797241210937,0.8349412841796875,nan,nan
nan,nan,-0.12094374084472656,-1.4709638671875,0.33865664672851564,-0.4890892333984375,0.05124699020385742,0.5636799926757813,0.8297190551757813,1.0509541015625,-0.6594857177734375,-0.9963431396484375,-0.7932999267578125,0.8349356689453125,nan,nan
nan,nan,-0.12090028381347656,-1.4709998779296876,0.3386400146484375,-0.489088134765625,0.05121308898925781,0.5636331176757813,0.8296895141601562,1.0509036865234376,-0.6594910278320313,-0.9963464965820312,-0.79330322265625,0.83494775390625,nan,nan
nan,nan,-0.12141024017333985,-1.470486572265625,0.33863287353515625,-0.48909979248046875,0.05121785736083984,0.5636307373046875,0.8296875610351563,1.0509361572265625,-0.65950146484375,-0.9963465576171875,-0.7933103637695312,0.83494580078125,nan,nan
nan,nan,-0.12095977020263672,-1.4709752197265624,0.3386190795898438,-0.48909658813476564,0.05121646881103516,0.5636367797851562,0.829657958984375,1.050915283203125,-0.6594981079101563,-0.9963463134765626,-0.7933141479492187,0.8349298095703125,nan,nan
nan,nan,-0.1213776397705078,-1.4705289306640625,0.33861416625976565,-0.4891138916015625,0.05118812561035156,0.56359814453125,0.8296871948242187,1.0509208984375,-0.6595067138671875,-0.9963663940429688,-0.793345703125,0.8349246215820313,nan,nan
nan,nan,-0.12094892120361328,-1.4709737548828126,0.3386119384765625,-0.4891141357421875,0.05120663452148438,0.5636060180664062,0.830709228515625,1.052528564453125,-0.6594862060546876,-0.9963478393554688,-0.7933167114257812,0.834951904296875,nan,nan
nan,nan,-0.12093042755126954,-1.470975341796875,0.33863412475585936,-0.4890915832519531,0.0512060546875,0.563621826171875,0.830369873046875,1.0521734619140626,-0.6594949951171875,-0.996345947265625,-0.7933194580078125,0.834947265625,nan,nan
nan,nan,-0.12139580535888672,-1.470521240234375,0.33864910888671873,-0.4891062316894531,0.05123819351196289,0.563655517578125,0.8292509765625,1.05058154296875,-0.659481689453125,-0.9963526611328125,-0.793306396484375,0.8349559936523437,nan,nan
nan,nan,-0.12093238067626953,-1.470974853515625,0.33864694213867186,-0.4890918273925781,0.05125083541870117,0.5636716918945313,0.8307876586914062,1.0521207275390625,-0.6594649047851563,-0.9963265380859375,-0.7932926635742188,0.8349534912109375,nan,nan
nan,nan,-0.12093603515625,-1.4709461669921875,0.33866070556640626,-0.4891045532226562,0.05125225448608398,0.563656982421875,0.8304613647460938,1.052215576171875,-0.6594769897460937,-0.99634375,-0.7933059692382812,0.8349439697265625,nan,nan
nan,nan,-0.12136723327636718,-1.4705047607421875,0.3386689758300781,-0.4890953674316406,0.051256153106689455,0.563667236328125,0.8293086547851563,1.0506116943359376,-0.6594725341796875,-0.9963344116210937,-0.7932888793945313,0.8349581909179687,nan,nan
nan,nan,-0.12139007568359375,-1.4704874267578125,0.33866171264648437,-0.48907763671875,0.051236324310302735,0.5636456298828125,0.8298069458007813,1.0504970703125,-0.6594901733398437,-0.9963400268554687,-0.7932952880859375,0.8349523315429688,nan,nan
nan,nan,-0.12140277862548828,-1.4704775390625,0.33864276123046877,-0.48909234619140624,0.05124545669555664,0.5636580810546875,0.82945849609375,1.050652099609375,-0.6594857788085937,-0.996348876953125,-0.7933062133789063,0.834937744140625,nan,nan
nan,nan,-0.12139308166503907,-1.4705189208984375,0.3386282958984375,-0.48909860229492186,0.05121965026855469,0.5636295166015625,0.82973828125,1.0504459228515626,-0.6595007934570313,-0.9963478393554688,-0.7933232421875,0.8349288940429688,nan,nan
nan,nan,-0.12141287231445312,-1.4705078125,0.33862603759765625,-0.4890883483886719,0.05120261001586914,0.5636331176757813,0.8296569213867188,1.050940673828125,-0.6595042724609375,-0.9963570556640625,-0.7933303833007812,0.834937744140625,nan,nan
nan,nan,-0.12119609069824219,-1.470720703125,0.3386141967773437,-0.48910763549804687,0.05120495986938477,0.563643310546875,0.8297107543945312,1.0509188232421875,-0.6594992065429688,-0.9963590698242187,-0.7933259887695312,0.8349354248046875,nan,nan
nan,nan,-0.12094761657714843,-1.470962890625,0.33862493896484375,-0.4890968017578125,0.05118817138671875,0.5636173706054688,0.8296576538085938,1.0509122314453125,-0.659505126953125,-0.9963585815429687,-0.7933331909179687,0.834935546875,nan,nan
nan,nan,-0.12093720245361328,-1.470982421875,0.3386305541992187,-0.489093994140625,0.051220035552978514,0.5636136474609375,0.8297200317382812,1.0509410400390624,-0.6594896850585937,-0.9963587036132813,-0.7933238525390625,0.8349208374023438,nan,nan
nan,nan,-0.12140948486328125,-1.4705203857421876,0.3386217041015625,-0.4890994873046875,0.051209976196289066,0.5636279296875,0.8297217407226563,1.050902099609375,-0.6594828491210938,-0.9963489379882813,-0.7933013916015625,0.8349331665039063,nan,nan
nan,nan,-0.12089474487304687,-1.471006591796875,0.3386410217285156,-0.489104736328125,0.051244873046875,0.563652587890625,0.829714111328125,1.050917236328125,-0.659470703125,-0.996356689453125,-0.7932951049804687,0.8349528198242188,nan,nan
nan,nan,-0.12091754913330079,-1.47096826171875,0.33865579223632813,-0.4891000671386719,0.05124882125854492,0.5636422119140625,0.82976904296875,1.0509437255859375,-0.6594630737304688,-0.9963375244140625,-0.7932726440429687,0.8349631958007813,nan,nan
nan,nan,-0.12137570953369141,-1.4705037841796875,0.33865908813476564,-0.48908740234375,0.051250316619873046,0.5636619262695313,0.8307355346679688,1.0525443115234374,-0.659465576171875,-0.99634228515625,-0.7932742919921875,0.8349501953125,nan,nan
nan,nan,-0.12140646362304687,-1.4705106201171876,0.3386601257324219,-0.4890828857421875,0.05125411605834961,0.5636640625,0.8304480590820312,1.052275390625,-0.65947265625,-0.9963362426757812,-0.7932845458984376,0.8349581909179687,nan,nan
nan,nan,-0.12138888549804687,-1.47047900390625,0.3386485900878906,-0.4890848999023438,0.051228790283203124,0.5636433715820313,0.8293204956054687,1.0506212158203125,-0.6594800415039063,-0.9963339233398437,-0.7932858276367187,0.834947509765625,nan,nan
nan,nan,-0.12092881774902343,-1.4709671630859376,0.33864205932617186,-0.4890859985351563,0.05123197937011719,0.5636598510742188,0.8297828369140625,1.0505494384765626,-0.659474365234375,-0.9963460083007812,-0.7933123168945313,0.8349456176757812,nan,nan
nan,nan,-0.12140339660644531,-1.4704879150390624,0.33862249755859375,-0.48909649658203125,0.05119866180419922,0.56361767578125,0.8294574584960938,1.0506539306640625,-0.6595029296875,-0.9963524780273437,-0.7933136596679687,0.834944091796875,nan,nan
nan,nan,-0.12095001983642578,-1.4709625244140625,0.33861801147460935,-0.48909152221679686,0.05121420669555664,0.56364013671875,0.8297472534179687,1.0504603271484374,-0.6595115966796875,-0.9963519287109375,-0.7933204956054688,0.8349381103515625,nan,nan
nan,nan,-0.12094947052001953,-1.4709786376953125,0.3386139221191406,-0.48911004638671873,0.051211551666259764,0.5636329345703125,0.8296917114257812,1.0509139404296874,-0.6594976806640624,-0.9963546752929687,-0.7933295288085938,0.8349498291015625,nan,nan
nan,nan,-0.12142284393310547,-1.4704931640625,0.3386264953613281,-0.4890986328125,0.05121869277954102,0.5636195068359375,0.8296957397460938,1.0509100341796875,-0.6595044555664062,-0.996357421875,-0.7933265380859374,0.834951904296875,nan,nan
nan,nan,-0.12117386627197266,-1.470690185546875,0.33863507080078126,-0.48910009765625,0.05122132873535156,0.5636318969726563,0.8307105102539063,1.0525025634765626,-0.6594799194335937,-0.9963539428710938,-0.7933076171875,0.8349478149414062,nan,nan
nan,nan,-0.12091543579101563,-1.4709835205078126,0.33864382934570314,-0.4890950927734375,0.05123577880859375,0.5636282348632813,0.83043896484375,1.0521888427734376,-0.6594695434570312,-0.9963578491210937,-0.7933143920898438,0.8349453735351563,nan,nan
nan,nan,-0.12090959930419921,-1.47096875,0.3386545104980469,-0.4890990905761719,0.05127080917358398,0.5636578979492187,0.8304080810546876,1.052170166015625,-0.6594630126953125,-0.9963492431640625,-0.7932754516601562,0.8349458618164063,nan,nan
nan,nan,-0.12137174224853516,-1.4704901123046874,0.33866421508789063,-0.4890931701660156,0.05126847839355469,0.5636810913085938,0.82946484375,1.0503414306640626,-0.6594757690429688,-0.9963502807617187,-0.79328515625,0.83494775390625,nan,nan
nan,nan,-0.12139079284667968,-1.4704859619140624,0.3386576232910156,-0.4890960693359375,0.05124940490722656,0.5636472778320313,0.8298319091796875,1.0505347900390625,-0.6594692993164063,-0.9963473510742188,-0.79328271484375,0.8349403686523438,nan,nan
nan,nan,-0.12140655517578125,-1.47048291015625,0.3386502685546875,-0.4890972900390625,0.051244327545166016,0.56364453125,0.8294949340820312,1.0506573486328126,-0.6594803466796875,-0.996345458984375,-0.7932876586914063,0.8349478759765625,nan,nan
nan,nan,-0.12138302612304687,-1.4705120849609374,0.3386424255371094,-0.48909548950195314,0.051234706878662106,0.5636489868164063,0.829834228515625,1.0504649658203125,-0.6594867553710938,-0.9963502807617187,-0.79330615234375,0.8349459228515625,nan,nan
nan,nan,-0.12140846252441406,-1.470469970703125,0.3386315612792969,-0.489097900390625,0.05120238876342773,0.5636284790039062,0.829627197265625,1.0509422607421874,-0.6594973754882812,-0.9963578491210937,-0.793338134765625,0.8349573364257813,nan,nan
nan,nan,-0.12139218902587891,-1.4705169677734375,0.3386251525878906,-0.48910406494140624,0.05120419692993164,0.563630859375,0.8296846923828125,1.0509354248046876,-0.6594973754882812,-0.9963502197265625,-0.79333984375,0.8349625244140625,nan,nan
nan,nan,-0.12140060424804687,-1.4705013427734375,0.3386147766113281,-0.48910525512695313,0.05120547103881836,0.5636177368164063,0.8296790771484375,1.050925048828125,-0.65952392578125,-0.996357177734375,-0.7933356323242188,0.8349505004882812,nan,nan
