"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.749477783203125,0.6424957885742187,nan,nan,0.009805373191833496,-0.47123638916015625,-0.16197811889648436,-1.1251651611328124,0.2024141845703125,-0.8029117431640626,-1.4236109619140624,-0.1814054718017578,-0.5358381958007813,1.058026611328125,0.7148869018554688,-0.5072329711914062
-0.7490184936523437,0.64234326171875,nan,nan,0.009905809402465821,-0.46879782104492185,-0.16089987182617188,-1.1260325927734376,0.2041829071044922,-0.8011143188476563,-1.4232877197265625,-0.1836848907470703,-0.5360433349609375,1.05503955078125,0.7143635864257812,-0.5104946594238281
-0.7484910278320313,0.6421672973632813,nan,nan,0.01006368637084961,-0.4663660888671875,-0.1596834716796875,-1.1267529296875,0.2059708251953125,-0.7992421875,-1.4229844970703125,-0.18584637451171876,-0.5362285766601562,1.0522913818359374,0.7139263305664062,-0.5137103271484375
-0.74793798828125,0.6419678955078125,nan,nan,0.010267992973327637,-0.4639956665039062,-0.1583612823486328,-1.127568603515625,0.20782492065429686,-0.7972654418945313,-1.4225640869140626,-0.18810897827148437,-0.53644189453125,1.049624267578125,0.7135319213867187,-0.5168945922851562
-0.7474700927734375,0.6418078002929688,nan,nan,0.01039413356781006,-0.46167697143554687,-0.15705235290527345,-1.128189697265625,0.2097784423828125,-0.7952412109375,-1.4221424560546876,-0.19029791259765624,-0.5365986938476562,1.046855224609375,0.7131243896484375,-0.5200809936523437
-0.7469415283203125,0.6416226806640625,nan,nan,0.010587554931640625,-0.45938644409179685,-0.15549028015136718,-1.12889111328125,0.2119070281982422,-0.7930906372070312,-1.42176806640625,-0.19245816040039063,-0.5367838745117187,1.0441630859375,0.7126493530273438,-0.5232300415039063
-0.7464334716796875,0.6414718627929688,nan,nan,0.010741299629211425,-0.4570801391601563,-0.15411915588378905,-1.1293516845703124,0.2140498809814453,-0.7909036254882813,-1.4214156494140624,-0.19456690979003907,-0.5370016479492188,1.0416424560546875,0.712321044921875,-0.526506103515625
-0.7459464721679687,0.6412261962890625,nan,nan,0.010914233207702637,-0.4548692321777344,-0.152325439453125,-1.13003759765625,0.2162532958984375,-0.7886670532226563,-1.4210296630859376,-0.19666275024414062,-0.5371066284179687,1.038915771484375,0.7117994384765625,-0.5296198120117187
-0.745478515625,0.6410668334960937,nan,nan,0.01104951286315918,-0.45262750244140626,-0.15055831909179687,-1.1306702880859374,0.2185059814453125,-0.786326171875,-1.420568115234375,-0.1986978759765625,-0.5372737426757812,1.0365804443359374,0.7114539184570312,-0.5327921142578125
-0.7449468383789063,0.64097802734375,nan,nan,0.011232236862182617,-0.4505275573730469,-0.14882569885253907,-1.1310679931640626,0.22089582824707032,-0.7838438720703125,-1.420151123046875,-0.200706787109375,-0.5374189453125,1.03407568359375,0.7112081298828125,-0.5360488891601562
-0.744415771484375,0.640813232421875,nan,nan,0.011412495613098145,-0.44835256958007813,-0.14689698791503905,-1.131604248046875,0.22339573669433593,-0.7813167114257813,-1.419806640625,-0.20267605590820312,-0.53757373046875,1.0316212158203124,0.71084765625,-0.539202880859375
-0.7439195556640625,0.6406546630859375,nan,nan,0.01164206314086914,-0.446209716796875,-0.14502163696289064,-1.132047607421875,0.22592253112792968,-0.7787091674804687,-1.4193768310546875,-0.20462567138671875,-0.5377142944335938,1.0293245849609376,0.710568359375,-0.5423308715820313
-0.7434113159179687,0.640444580078125,nan,nan,0.011818909645080566,-0.4440571594238281,-0.14296336364746093,-1.132457275390625,0.22849208068847657,-0.7759739990234376,-1.4189736328125,-0.20652281188964844,-0.5379359130859375,1.0270133056640625,0.7102067260742188,-0.5454182739257812
-0.7428838500976562,0.6401781005859375,nan,nan,0.012011943817138672,-0.44188674926757815,-0.1409012451171875,-1.1328663330078126,0.2311580505371094,-0.773225830078125,-1.41855859375,-0.2083753204345703,-0.5380531005859375,1.024915771484375,0.7098687744140625,-0.5485011596679688
-0.7423540649414062,0.6398643188476563,nan,nan,0.012203537940979003,-0.4397088317871094,-0.13892369079589845,-1.133000732421875,0.2338761749267578,-0.7703778076171875,-1.4183973388671876,-0.20990916442871094,-0.5381072998046875,1.022703369140625,0.7095962524414062,-0.5515316162109375
-0.7419242553710937,0.63953076171875,nan,nan,0.012422520637512207,-0.43754547119140624,-0.13650920104980468,-1.133486083984375,0.236670166015625,-0.767458984375,-1.41781494140625,-0.21190553283691407,-0.5382066650390624,1.0205906372070312,0.70920947265625,-0.5544099731445312
-0.741421875,0.6391858520507813,nan,nan,0.012635307312011719,-0.4353497009277344,-0.13434843444824218,-1.1336925048828126,0.23952130126953125,-0.7644244384765625,-1.417344482421875,-0.21360275268554688,-0.5383741455078125,1.0184901123046874,0.709017822265625,-0.5574805908203125
-0.740939453125,0.6387815551757813,nan,nan,0.012838204383850098,-0.4333175048828125,-0.13184075927734376,-1.134155029296875,0.24234226989746094,-0.76141650390625,-1.4169981689453126,-0.2152648468017578,-0.5384797973632812,1.01665771484375,0.7086865234375,-0.5603125
-0.7405156860351563,0.638228271484375,nan,nan,0.01296718692779541,-0.4310860595703125,-0.12956231689453124,-1.1342303466796875,0.2452607421875,-0.7583378295898437,-1.4165994873046874,-0.21684883117675782,-0.5385650024414063,1.0146185913085937,0.7085914916992188,-0.5632885131835937
-0.7398465576171875,0.6380769653320313,nan,nan,0.01323246192932129,-0.42897613525390627,-0.12708805084228517,-1.134443115234375,0.2481796875,-0.7551759033203125,-1.4162889404296874,-0.21838746643066406,-0.5384583740234375,1.0127849731445313,0.7083673095703125,-0.5661354370117188
-0.739400390625,0.6374454345703126,nan,nan,0.013418202400207519,-0.42673727416992185,-0.12468844604492188,-1.1345892333984375,0.25116413879394534,-0.7519909057617188,-1.4158848876953125,-0.21991989135742188,-0.5385462036132812,1.0110477294921876,0.7081926879882813,-0.5688961181640625
-0.7389553833007813,0.6367808227539062,nan,nan,0.013565022468566895,-0.4245893859863281,-0.12203447723388672,-1.1348828125,0.2541632080078125,-0.7487673950195313,-1.415530029296875,-0.22131394958496095,-0.5387366943359375,1.0094488525390626,0.7080299072265624,-0.5716605834960937
-0.7384940795898437,0.63610009765625,nan,nan,0.01387423801422119,-0.42240597534179686,-0.11955439758300782,-1.1349600830078126,0.2571941223144531,-0.74552734375,-1.415228759765625,-0.2227864532470703,-0.53867431640625,1.0077431640625,0.7078897705078125,-0.5743590698242188
-0.73803955078125,0.635376220703125,nan,nan,0.014187464714050293,-0.42026998901367185,-0.11683871459960937,-1.1352105712890626,0.26028549194335937,-0.74220263671875,-1.414961181640625,-0.22414234924316406,-0.5387274169921875,1.0061029052734376,0.7077518310546875,-0.5770635375976563
-0.7376520385742188,0.6346474609375,nan,nan,0.014423542976379395,-0.4179617614746094,-0.11412084197998047,-1.1354578857421875,0.26341226196289064,-0.7388641357421875,-1.41453857421875,-0.22552870178222656,-0.5388722534179687,1.004655029296875,0.707675048828125,-0.579721435546875
-0.737171142578125,0.6337576293945313,nan,nan,0.014693604469299317,-0.4156393127441406,-0.11137673950195312,-1.13561669921875,0.2665367126464844,-0.7355036010742187,-1.4142196044921875,-0.226872314453125,-0.5389234008789062,1.003256591796875,0.7074686889648437,-0.5824193115234375
-0.7367855224609375,0.6327982177734375,nan,nan,0.014946419715881348,-0.41324609375,-0.10877239227294921,-1.1356134033203125,0.2695784912109375,-0.7321151733398438,-1.41386328125,-0.2282320556640625,-0.5389576416015625,1.00183251953125,0.7074822998046875,-0.5852250366210937
-0.7363464965820312,0.6317978515625,nan,nan,0.015247244834899903,-0.41086837768554685,-0.10601040649414062,-1.1357535400390626,0.2726585388183594,-0.7286726684570313,-1.4138150634765625,-0.2293317565917969,-0.5389982299804688,1.000604736328125,0.7072793579101563,-0.5878325805664063
-0.7363465576171875,0.6306848754882812,nan,nan,0.015494650840759277,-0.4083639831542969,-0.10329521179199219,-1.135791015625,0.27583114624023436,-0.7252300415039062,-1.4135533447265625,-0.23073878479003906,-0.5389822998046875,0.9993073120117187,0.7073320922851563,-0.590573974609375
-0.7355245361328125,0.6294765625,nan,nan,0.01579037857055664,-0.405870849609375,-0.100513916015625,-1.135924072265625,0.27902081298828124,-0.72177197265625,-1.4132822265625,-0.2320172576904297,-0.5389444580078125,0.9981657104492188,0.7071195068359375,-0.593153564453125
-0.735109619140625,0.6282050170898438,nan,nan,0.016065486907958983,-0.4032978515625,-0.09769704437255859,-1.1360152587890624,0.2821717529296875,-0.71830712890625,-1.4130474853515624,-0.23336166381835938,-0.5389382934570313,0.9970531005859375,0.7070536499023438,-0.5957738037109375
-0.7346558227539063,0.6268961181640625,nan,nan,0.016325042724609374,-0.40071185302734375,-0.09512281799316406,-1.1359075927734374,0.28523342895507814,-0.7147716064453125,-1.412815673828125,-0.23461752319335938,-0.5389508666992188,0.995966796875,0.7070258178710938,-0.5983550415039063
-0.7342955932617188,0.62541650390625,nan,nan,0.016568073272705076,-0.39811068725585935,-0.09213201904296875,-1.136281982421875,0.28835498046875,-0.7113160400390625,-1.412551513671875,-0.2359762420654297,-0.5389224243164062,0.9948974609375,0.7069270629882812,-0.6009307861328125
-0.7338878784179688,0.623942626953125,nan,nan,0.016843217849731446,-0.39546755981445314,-0.08939071655273438,-1.1362362060546876,0.2914089660644531,-0.7078900146484375,-1.4123018798828124,-0.23724923706054687,-0.538890380859375,0.9939038696289062,0.7069251708984375,-0.6035068359375
-0.7334472045898438,0.6223955078125,nan,nan,0.017141178131103517,-0.3927796630859375,-0.08661978912353516,-1.136297607421875,0.2944480895996094,-0.7044624633789063,-1.41209326171875,-0.238603515625,-0.53885009765625,0.9929406127929687,0.7069301147460938,-0.6061229248046875
-0.7330567626953125,0.620700439453125,nan,nan,0.017433570861816405,-0.38999212646484377,-0.08389393615722657,-1.136349853515625,0.2975268249511719,-0.7010885620117188,-1.411946044921875,-0.23998292541503907,-0.5388103637695313,0.9918727416992188,0.7069561157226563,-0.608748779296875
-0.7326595458984375,0.619076416015625,nan,nan,0.017747127532958984,-0.3872597351074219,-0.0812713623046875,-1.136253662109375,0.3006056518554687,-0.69771630859375,-1.4117322998046875,-0.24135594177246095,-0.5386989135742187,0.9909424438476563,0.706944580078125,-0.611386474609375
-0.7322225952148438,0.6173248901367188,nan,nan,0.01806954002380371,-0.38442459106445315,-0.07849846649169921,-1.1363314208984374,0.303616455078125,-0.69437646484375,-1.4115006103515626,-0.2427870635986328,-0.538693603515625,0.9899695434570313,0.706920654296875,-0.6140882568359375
-0.73179150390625,0.6155381469726563,nan,nan,0.018428117752075195,-0.38149868774414064,-0.0756704864501953,-1.1364920654296875,0.3065133361816406,-0.6910725708007812,-1.4113204345703125,-0.24430123901367187,-0.538619140625,0.9889622192382812,0.7069159545898438,-0.61678857421875
-0.7315924072265625,0.6133496704101562,nan,nan,0.018773338317871095,-0.3786580810546875,-0.07288224792480469,-1.1367183837890624,0.3093398132324219,-0.6878124389648438,-1.41119482421875,-0.24583941650390626,-0.5385227661132812,0.987904296875,0.7068861694335937,-0.619486328125
-0.731173583984375,0.611472900390625,nan,nan,0.019112154006958006,-0.37572015380859375,-0.07036917114257812,-1.1365498046875,0.3121823425292969,-0.6845504150390626,-1.4110804443359375,-0.24737911987304687,-0.5383880004882813,0.9869795532226563,0.7068905639648437,-0.6221934204101562
-0.730705322265625,0.609496826171875,nan,nan,0.019469640731811524,-0.37273077392578124,-0.06775163269042969,-1.136551513671875,0.31498873901367186,-0.6813394165039063,-1.410896484375,-0.24906854248046875,-0.5382596435546875,0.9859710693359375,0.7069163208007813,-0.624897705078125
-0.7302857055664063,0.607468994140625,nan,nan,0.019757930755615234,-0.3696532897949219,-0.06509517669677735,-1.136629150390625,0.31775616455078126,-0.6781299438476562,-1.4108101806640625,-0.25075267028808595,-0.5381178588867187,0.9849345703125,0.7069835815429687,-0.627552978515625
-0.7295968627929688,0.6056633911132813,nan,nan,0.02009074592590332,-0.36663665771484377,-0.06238089370727539,-1.136811767578125,0.32046597290039064,-0.6749844970703125,-1.4109412841796876,-0.2525931243896484,-0.538030517578125,0.9839199829101563,0.7070100708007813,-0.6303718872070313
-0.7293914184570313,0.6031724853515625,nan,nan,0.02038450622558594,-0.3635467529296875,-0.05979442596435547,-1.1370545654296875,0.3231260070800781,-0.6718619384765625,-1.4106697998046875,-0.25425425720214845,-0.5378521118164062,0.982874755859375,0.7070093383789062,-0.6330836181640624
-0.7286337280273437,0.6013894653320313,nan,nan,0.02082667541503906,-0.36055502319335936,-0.057593475341796874,-1.1367982177734375,0.3257254638671875,-0.6688742065429687,-1.4105966796875,-0.25605499267578125,-0.537755126953125,0.9817330322265625,0.7070384521484375,-0.6358866577148438
-0.7283862915039062,0.5988473510742187,nan,nan,0.021104110717773437,-0.3573987731933594,-0.05497589111328125,-1.1369725341796875,0.3282589416503906,-0.665873779296875,-1.41076025390625,-0.2581235046386719,-0.5375227661132812,0.9806720581054688,0.7070239868164062,-0.638607666015625
-0.7279033813476562,0.596635986328125,nan,nan,0.021409538269042967,-0.35433001708984374,-0.052470001220703125,-1.137185546875,0.3308348388671875,-0.6629617309570313,-1.410454833984375,-0.259897216796875,-0.5374468383789063,0.9794359130859375,0.70700341796875,-0.6414407958984375
-0.7273749389648437,0.5943589477539063,nan,nan,0.02176422119140625,-0.3512499694824219,-0.0499614143371582,-1.137372314453125,0.3332996826171875,-0.6600718994140625,-1.4104583740234375,-0.2618159484863281,-0.5372283935546875,0.9781351928710937,0.7069952392578125,-0.6442501220703125
-0.7266557006835938,0.592349853515625,nan,nan,0.022120227813720705,-0.34809744262695314,-0.047657703399658205,-1.137483154296875,0.3356656188964844,-0.6572744750976562,-1.4103675537109375,-0.2638237915039062,-0.5370576171875,0.9768619995117187,0.7069949340820313,-0.6470103149414063
-0.7263981323242188,0.5897288208007813,nan,nan,0.022485933303833007,-0.3449747314453125,-0.045683238983154295,-1.1371890869140624,0.33793753051757813,-0.6545258178710938,-1.410307373046875,-0.26593841552734376,-0.5368317260742187,0.9754483032226563,0.7070144653320313,-0.6497755126953125
-0.725877685546875,0.5873678588867187,nan,nan,0.02282622718811035,-0.34183807373046876,-0.04313940811157226,-1.13764501953125,0.34011297607421875,-0.6518377075195313,-1.4105029296875,-0.268232666015625,-0.53664697265625,0.9740863037109375,0.70707568359375,-0.6525914916992187
-0.7253759155273437,0.5850131225585937,nan,nan,0.023208562850952148,-0.3387264709472656,-0.04088579559326172,-1.13780712890625,0.34222518920898437,-0.6492018432617187,-1.410304931640625,-0.27022763061523436,-0.5364273681640624,0.9725046997070312,0.7071097412109375,-0.6554151611328125
-0.7248694458007813,0.5825528564453125,nan,nan,0.02354916763305664,-0.3355732421875,-0.03908266067504883,-1.137625,0.3443531799316406,-0.6465864868164063,-1.4102991943359375,-0.27245919799804685,-0.5362631225585938,0.9709953002929688,0.7071443481445312,-0.6582473754882813
-0.724412841796875,0.580015869140625,nan,nan,0.023912763595581053,-0.33245648193359373,-0.03670537948608398,-1.138023681640625,0.34644223022460935,-0.6440438232421875,-1.4104500732421874,-0.2748986511230469,-0.5360197143554688,0.9693206787109375,0.707118896484375,-0.6610557250976562
-0.7238888549804687,0.5777117309570312,nan,nan,0.024247920989990235,-0.3293060302734375,-0.03461442565917969,-1.138233154296875,0.34843585205078126,-0.6415811767578125,-1.4104984130859375,-0.27723175048828125,-0.5357855834960937,0.9676688842773438,0.7070579223632812,-0.6638472900390625
-0.7234276123046876,0.5752074584960938,nan,nan,0.024588504791259767,-0.326197998046875,-0.03281750869750977,-1.138312744140625,0.3502810974121094,-0.6391260375976563,-1.410587158203125,-0.2796105651855469,-0.5355391235351562,0.9658351440429688,0.7070307006835937,-0.6666605224609375
-0.722882568359375,0.5728265991210938,nan,nan,0.024932172775268553,-0.3230815124511719,-0.030724489212036132,-1.13856884765625,0.35202273559570313,-0.6368106079101562,-1.4103955078125,-0.2818325500488281,-0.5352686767578125,0.9640814208984375,0.707131103515625,-0.6695254516601562
-0.72237548828125,0.5704002685546875,nan,nan,0.025201440811157227,-0.3200271301269531,-0.028856685638427734,-1.1388160400390626,0.3537901306152344,-0.6344963989257812,-1.4104368896484376,-0.28430987548828124,-0.5350753784179687,0.9622534790039062,0.7069849853515625,-0.6721615600585937
-0.72184033203125,0.5679197998046875,nan,nan,0.025511716842651366,-0.31695648193359377,-0.027154129028320314,-1.138841064453125,0.3554303283691406,-0.6323319091796875,-1.4104600830078124,-0.28674819946289065,-0.53481396484375,0.960276123046875,0.7070052490234375,-0.6749348754882812
-0.7213638916015624,0.5654386596679688,nan,nan,0.02585700798034668,-0.31386773681640623,-0.02535514259338379,-1.1391629638671874,0.357089599609375,-0.630134521484375,-1.4107579345703125,-0.28946273803710937,-0.5345487060546875,0.9583477172851562,0.7070153198242187,-0.6776904907226563
