"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.7603418579101563,-0.2131480407714844,-0.5057454528808594,-0.16149734497070312,-0.16477003479003907,-0.7967855224609375,-0.06280763626098633,1.6529130859375,1.1317984619140624,-1.4276162109375
-0.7603670043945312,-0.21314460754394532,-0.5057252502441406,-0.1614908447265625,-0.16476918029785156,-0.7967789916992187,-0.06282825088500976,1.6529207763671876,1.131798095703125,-1.4276051025390626
-0.760310546875,-0.21313609313964843,-0.5057190246582032,-0.16149348449707032,-0.1647624969482422,-0.796787353515625,-0.06286594390869141,1.6528895263671874,1.131806640625,-1.42760107421875
-0.7603305053710937,-0.21316094970703126,-0.5056759338378907,-0.1614716796875,-0.16475331115722655,-0.7967749633789063,-0.06286166000366211,1.65290771484375,1.131841796875,-1.4275859375
-0.7603294677734375,-0.21313175964355469,-0.5056294555664063,-0.16145376586914062,-0.16472261047363282,-0.7967655639648438,-0.0628115348815918,1.6529442138671875,1.131876953125,-1.4275584716796874
-0.7603189697265625,-0.21311614990234376,-0.5056372985839844,-0.16146076965332032,-0.1646985626220703,-0.7967620849609375,-0.06274633026123047,1.652944091796875,1.131875244140625,-1.427579833984375
-0.7602859497070312,-0.21310736083984375,-0.5056354370117188,-0.16144529724121093,-0.16469285583496093,-0.796762451171875,-0.06269133758544922,1.65295361328125,1.131857177734375,-1.427575927734375
-0.7603095092773438,-0.21311280822753906,-0.5056874694824218,-0.1614510498046875,-0.1647115478515625,-0.796755859375,-0.06268023300170898,1.6529609375,1.131867431640625,-1.4275780029296874
-0.76031005859375,-0.21311753845214843,-0.5057048950195312,-0.1614705352783203,-0.16472425842285157,-0.7967555541992187,-0.06266787338256836,1.6529599609375,1.1318336181640625,-1.427583984375
-0.7603417358398438,-0.2131445007324219,-0.5057380676269532,-0.16147236633300782,-0.16472227478027343,-0.7967574462890625,-0.06266769409179687,1.652952880859375,1.1318057861328126,-1.4275953369140626
-0.7603389892578125,-0.21312974548339844,-0.5057347412109375,-0.16149093627929687,-0.1647395782470703,-0.7967655029296875,-0.06268026351928711,1.652962646484375,1.13178564453125,-1.4276302490234376
-0.7603392333984375,-0.21312704467773438,-0.5057579650878906,-0.16149826049804689,-0.16474284362792968,-0.7967799072265624,-0.06272608947753906,1.65296337890625,1.13177685546875,-1.4276285400390625
-0.7604097900390625,-0.21315550231933594,-0.5057442321777343,-0.16148216247558594,-0.16476303100585937,-0.7967786865234375,-0.06276516723632812,1.6529029541015625,1.1317667236328126,-1.4276072998046876
-0.7603349609375,-0.213145751953125,-0.5057191772460937,-0.1614850311279297,-0.1647599334716797,-0.796781494140625,-0.06283695983886718,1.6528902587890626,1.1317864990234374,-1.4276201171875
-0.7603404541015625,-0.21315000915527343,-0.5056990661621094,-0.1614859161376953,-0.16475755310058593,-0.796772705078125,-0.06286767959594726,1.652903564453125,1.1318134765625,-1.42759814453125
-0.7603142700195312,-0.2131594696044922,-0.5056613159179687,-0.16147796630859376,-0.16473956298828124,-0.7967843017578125,-0.06285789108276367,1.652899658203125,1.131844482421875,-1.4276063232421874
-0.7603145141601563,-0.21312730407714844,-0.5056329040527344,-0.1614642791748047,-0.16472488403320312,-0.7967809448242188,-0.06280904769897461,1.652931884765625,1.13185986328125,-1.4275904541015625
-0.76032958984375,-0.2131356201171875,-0.5056268310546875,-0.1614501190185547,-0.16470387268066405,-0.796761474609375,-0.06277511596679687,1.6529168701171875,1.1318890380859374,-1.4275654296875
-0.7603253173828125,-0.21311880493164062,-0.5056507873535157,-0.16143731689453125,-0.16471461486816405,-0.7967381591796875,-0.06269850540161133,1.65293212890625,1.131884765625,-1.4275555419921875
-0.7603263549804687,-0.2131323699951172,-0.5056804809570312,-0.16145787048339844,-0.16470556640625,-0.7967469482421875,-0.06268236541748047,1.6529527587890624,1.131843994140625,-1.4275740966796875
-0.760335205078125,-0.21311013793945313,-0.5057150573730469,-0.16147901916503907,-0.16470877075195312,-0.7967554931640625,-0.06266026306152343,1.6529725341796875,1.1318370361328125,-1.4275816650390625
-0.760344482421875,-0.21313304138183595,-0.505734130859375,-0.16146786499023438,-0.1647307586669922,-0.7967562866210938,-0.06265312194824219,1.6529647216796874,1.131792236328125,-1.427612060546875
-0.760358642578125,-0.21314810180664062,-0.5057224731445312,-0.161482421875,-0.16474432373046874,-0.7967756958007812,-0.06269136047363282,1.6529508056640625,1.13180029296875,-1.427606201171875
-0.7604166870117187,-0.21313302612304688,-0.505736572265625,-0.16149075317382813,-0.16476214599609376,-0.7967669067382812,-0.06272035980224609,1.6529423828125,1.13160693359375,-1.427760009765625
-0.7603400268554688,-0.2131666717529297,-0.5057360534667968,-0.16149583435058593,-0.1647574920654297,-0.7967872924804688,-0.0627859230041504,1.6529447021484376,1.13176123046875,-1.4276279296875
-0.7603278198242187,-0.21315052795410155,-0.5057090454101563,-0.1615022735595703,-0.1647643280029297,-0.796784912109375,-0.06280031585693359,1.652927734375,1.131770263671875,-1.427613525390625
-0.7603321533203125,-0.21314051818847657,-0.5056854553222656,-0.16148182678222656,-0.16474613952636719,-0.7967769775390625,-0.06281844329833984,1.6529241943359374,1.13182470703125,-1.4275933837890624
-0.7603133544921875,-0.21314891052246093,-0.5056530456542969,-0.16146701049804688,-0.1647345733642578,-0.7967758178710938,-0.06283159637451172,1.652935791015625,1.1318726806640624,-1.4275855712890626
-0.7603153686523437,-0.2131590118408203,-0.5056140747070312,-0.16146566772460938,-0.16471772766113282,-0.7967623291015625,-0.06275817489624023,1.652929931640625,1.1318758544921874,-1.427556640625
-0.7603270263671875,-0.21311050415039062,-0.5056075134277344,-0.1614425506591797,-0.16469488525390624,-0.796756103515625,-0.06275146102905274,1.6529390869140625,1.1319063720703124,-1.4275633544921875
-0.7603084716796875,-0.2131031036376953,-0.50563623046875,-0.16144256591796874,-0.16470989990234375,-0.7967482299804688,-0.06270502090454101,1.652968994140625,1.1318824462890624,-1.4275712890625
-0.760337158203125,-0.21308612060546875,-0.50568701171875,-0.16145648193359374,-0.16471336364746095,-0.7967489624023437,-0.06265959548950195,1.6529649658203125,1.13186865234375,-1.4275635986328126
-0.7603292236328125,-0.21309349060058594,-0.5057181701660156,-0.16146910095214845,-0.16472306823730468,-0.7967539672851562,-0.0626930923461914,1.6529554443359376,1.1318328857421875,-1.4275899658203124
-0.760341552734375,-0.2131266632080078,-0.5057410583496094,-0.1614780731201172,-0.16474317932128907,-0.7967562866210938,-0.06269185256958008,1.6529471435546874,1.131773681640625,-1.427603759765625
-0.7603538208007813,-0.21311268615722656,-0.5057607727050781,-0.16149256896972655,-0.16474285888671875,-0.7967699584960938,-0.06270866012573242,1.652941650390625,1.1317763671875,-1.42760693359375
-0.7603372802734375,-0.21314601135253905,-0.5057604675292968,-0.1615001678466797,-0.16475473022460937,-0.7967789306640625,-0.06272972869873047,1.652947265625,1.1317674560546875,-1.4276259765625
-0.7603424682617187,-0.21316146850585938,-0.5057414245605468,-0.16150433349609375,-0.1647514190673828,-0.7967911376953125,-0.06274917221069336,1.65292626953125,1.1317762451171876,-1.4276103515625
-0.7602987670898438,-0.21315185546875,-0.5056929626464843,-0.1614943084716797,-0.16475416564941406,-0.796781982421875,-0.06277469635009765,1.6529461669921874,1.131800048828125,-1.4276058349609375
-0.7603010864257812,-0.213162353515625,-0.5056883239746094,-0.1614884033203125,-0.16474407958984374,-0.7967841796875,-0.06281141281127929,1.652921875,1.1318388671875,-1.4276103515625
-0.7603353271484375,-0.21314460754394532,-0.5056722717285156,-0.16148158264160156,-0.16473287963867186,-0.7967897338867187,-0.0634342155456543,1.652306396484375,1.1318660888671874,-1.4275924072265624
-0.7602997436523438,-0.2131341552734375,-0.505619873046875,-0.16146104431152344,-0.1647198486328125,-0.7967738647460938,-0.06278907394409179,1.652912109375,1.1318768310546874,-1.4275723876953126
-0.7603203125,-0.2131175994873047,-0.5056358337402344,-0.16144387817382813,-0.16470970153808595,-0.7967686767578125,-0.06276011657714843,1.6529273681640626,1.1318863525390626,-1.427574951171875
-0.7603447875976562,-0.21310519409179687,-0.5056491394042969,-0.16143783569335937,-0.16470066833496094,-0.796753173828125,-0.06267006301879882,1.6529351806640624,1.1318880615234375,-1.427583251953125
-0.7603215942382813,-0.21310566711425782,-0.5056862182617188,-0.16146748352050783,-0.16471299743652343,-0.7967521362304687,-0.0627117691040039,1.65291552734375,1.131852294921875,-1.427570556640625
-0.7603264770507813,-0.21310662841796876,-0.5057319641113281,-0.16146788024902345,-0.16473193359375,-0.7967518310546875,-0.06269535446166992,1.652921630859375,1.1318343505859374,-1.427599609375
-0.7603613891601563,-0.2131327819824219,-0.5057451171875,-0.1614742889404297,-0.16473960876464844,-0.7967576904296875,-0.06266365814208984,1.652934326171875,1.1317879638671875,-1.4275819091796875
-0.7604703369140625,-0.21312088012695313,-0.5057583923339843,-0.16149827575683592,-0.16474496459960938,-0.7967674560546875,-0.06269330596923828,1.65294287109375,1.1317647705078124,-1.4276209716796875
-0.7604378662109375,-0.21314346313476562,-0.5057528686523437,-0.16149412536621094,-0.16475743103027343,-0.7967752685546875,-0.06266902542114258,1.652951904296875,1.131758056640625,-1.427625
-0.760339111328125,-0.21313304138183595,-0.5057267150878906,-0.16149720764160155,-0.16476542663574217,-0.7967633056640625,-0.06275928497314454,1.652907958984375,1.13176513671875,-1.4276219482421875
-0.7604322509765625,-0.21315460205078124,-0.5057129516601563,-0.16149336242675782,-0.1647459411621094,-0.796770751953125,-0.06278492736816406,1.6528878173828125,1.1318140869140625,-1.427614990234375
-0.7603291015625,-0.2131534881591797,-0.5056908874511719,-0.16149038696289061,-0.16473538208007812,-0.7967772827148437,-0.06276110076904297,1.6529075927734376,1.131838134765625,-1.4275870361328125
-0.7603126220703125,-0.21312005615234375,-0.5056526489257812,-0.16147607421875,-0.164731201171875,-0.7967711791992188,-0.06279029464721679,1.6529105224609375,1.1318800048828126,-1.427583251953125
-0.7603080444335938,-0.2131424560546875,-0.5056207580566406,-0.1614567108154297,-0.16472770690917968,-0.7967649536132813,-0.06276411437988282,1.6528914794921874,1.13189794921875,-1.4275648193359376
-0.7604150390625,-0.2131708984375,-0.5056395874023437,-0.16145870971679688,-0.16470857238769532,-0.7967667846679688,-0.06276568603515625,1.65291357421875,1.131874755859375,-1.427577880859375
-0.7603271484375,-0.21313352966308594,-0.5056535034179688,-0.16145687866210937,-0.16472235107421876,-0.7967543334960937,-0.06269305801391602,1.6529359130859376,1.1318865966796876,-1.4275850830078125
-0.7603367919921875,-0.21313739013671876,-0.5056996154785156,-0.16145932006835936,-0.16471705627441408,-0.796749267578125,-0.0627028694152832,1.6529111328125,1.13185107421875,-1.427580078125
-0.7603510131835938,-0.21312054443359374,-0.5057067565917969,-0.16147758483886718,-0.16472068786621094,-0.796753173828125,-0.06266640090942383,1.6529375,1.1318084716796875,-1.427590576171875
-0.7603496704101562,-0.21311032104492186,-0.5057291259765625,-0.161474365234375,-0.16474069213867187,-0.7967686157226562,-0.06262709426879882,1.6529405517578124,1.131788330078125,-1.42761083984375
-0.760350830078125,-0.21314102172851562,-0.5057530517578125,-0.1615001678466797,-0.16475216674804688,-0.7967606811523438,-0.06268102645874024,1.6529307861328124,1.1317740478515625,-1.4276204833984374
-0.7603572998046875,-0.2131395263671875,-0.5057408447265626,-0.16148013305664063,-0.16474452209472656,-0.7967662353515625,-0.0627143898010254,1.652923095703125,1.13177685546875,-1.427611572265625
-0.7603502197265625,-0.21315013122558593,-0.5057422180175781,-0.16149937438964843,-0.1647527313232422,-0.7967700805664063,-0.0627258415222168,1.6529332275390625,1.131779296875,-1.42759814453125
-0.76034130859375,-0.2131382598876953,-0.5057214660644531,-0.16149021911621095,-0.16475205993652345,-0.796773193359375,-0.06277119445800781,1.65290576171875,1.1318011474609375,-1.4276119384765624
-0.7603257446289062,-0.21314990234375,-0.50569580078125,-0.16149069213867187,-0.1647549591064453,-0.7967655029296875,-0.06278444671630859,1.6529066162109376,1.1318427734375,-1.4276024169921875
-0.760324462890625,-0.21315176391601562,-0.5056517944335938,-0.16146310424804688,-0.16473921203613281,-0.7967789916992187,-0.0627816162109375,1.652901123046875,1.1318729248046875,-1.4275810546875
-0.7603212280273437,-0.21314630126953124,-0.5056195678710937,-0.16145956420898439,-0.1647147216796875,-0.7967649536132813,-0.0627598533630371,1.652916015625,1.131874267578125,-1.4275733642578126
-0.7603330078125,-0.21313436889648438,-0.505627197265625,-0.16144984436035156,-0.1647185516357422,-0.7967542724609376,-0.06336668014526367,1.6523094482421874,1.1318809814453126,-1.4275826416015625
-0.7603030395507813,-0.21312107849121092,-0.5056542053222656,-0.16145933532714843,-0.16471884155273436,-0.7967644653320313,-0.06274000930786133,1.6529056396484374,1.1318779296875,-1.42757958984375
-0.7603323364257812,-0.21313775634765625,-0.5056845397949219,-0.16146940612792968,-0.1647257080078125,-0.7967555541992187,-0.0627063980102539,1.6529169921875,1.1318497314453124,-1.42759033203125
-0.7603192749023437,-0.21314462280273438,-0.5057224731445312,-0.1614755096435547,-0.16473796081542968,-0.7967567138671875,-0.06267776489257812,1.6529354248046875,1.1318197021484375,-1.427596435546875
-0.7603563232421875,-0.21310862731933594,-0.5057337646484374,-0.16149884033203124,-0.16474717712402343,-0.7967657470703124,-0.06269601058959962,1.652928955078125,1.1317838134765625,-1.4276185302734374
-0.7603609008789063,-0.21313558959960938,-0.5057600402832031,-0.16149537658691407,-0.1647534484863281,-0.79677490234375,-0.06270082092285156,1.6529393310546876,1.1317772216796875,-1.42762158203125
-0.7603401489257813,-0.21312030029296875,-0.5057532043457031,-0.1614885711669922,-0.164747314453125,-0.7967603149414062,-0.0633335075378418,1.6523343505859376,1.131766357421875,-1.4276072998046876
-0.7603250732421875,-0.21312548828125,-0.5057297058105469,-0.16147854614257812,-0.164748046875,-0.7967705688476563,-0.0627176170349121,1.6529251708984376,1.131794677734375,-1.4276148681640626
-0.7603477172851563,-0.2131369171142578,-0.5057121276855469,-0.16148716735839844,-0.16474012756347656,-0.7967681884765625,-0.06275173950195312,1.652907958984375,1.1318070068359376,-1.427603759765625
-0.7603441772460937,-0.2131190948486328,-0.5056800537109375,-0.1614779052734375,-0.16473526000976563,-0.79674951171875,-0.0633555564880371,1.6523095703125,1.1318594970703124,-1.427590087890625
-0.7602951049804687,-0.21313954162597656,-0.5056339111328125,-0.1614548797607422,-0.16472605895996092,-0.7967534790039063,-0.06278558349609376,1.6528900146484375,1.1318662109375,-1.42760009765625
-0.7603057861328125,-0.21311073303222655,-0.5056270751953125,-0.16145095825195313,-0.16472468566894533,-0.7967609252929687,-0.06276333999633789,1.6528968505859376,1.1318834228515624,-1.4275841064453125
-0.76030419921875,-0.2131148681640625,-0.5056328735351563,-0.16144676208496095,-0.16472239685058593,-0.7967589111328125,-0.06276262283325196,1.652900634765625,1.1319039306640626,-1.427578369140625
-0.7603327026367187,-0.21311793518066408,-0.50565673828125,-0.16145407104492188,-0.16473182678222656,-0.7967459106445313,-0.06272213363647461,1.6529091796875,1.131860595703125,-1.42758447265625
-0.7603395385742188,-0.21315476989746093,-0.5056884155273438,-0.16146913146972655,-0.1647222442626953,-0.7967623291015625,-0.06273360061645508,1.6529228515625,1.1318529052734374,-1.4275926513671875
-0.7603425903320312,-0.21311363220214843,-0.5057133483886719,-0.161488525390625,-0.164737060546875,-0.7967652587890625,-0.0626943359375,1.652916015625,1.1317999267578125,-1.4276087646484374
-0.7603483276367188,-0.21313056945800782,-0.5057375793457031,-0.16149778747558594,-0.16475538635253906,-0.7967691650390625,-0.0626883773803711,1.6529114990234375,1.13176416015625,-1.4276248779296874
-0.7603430786132812,-0.21314138793945311,-0.5057452392578125,-0.16149342346191406,-0.1647435760498047,-0.796767333984375,-0.06267653274536132,1.65293115234375,1.13177392578125,-1.4276142578125
-0.7603059692382812,-0.21313728332519533,-0.5057333374023437,-0.16148934936523437,-0.1647482147216797,-0.7967586059570313,-0.06267629623413086,1.652932373046875,1.1317684326171875,-1.4275972900390625
