"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,-0.3450096435546875,-0.8370404052734375,0.3179815368652344,-0.4400491638183594,0.04921175003051758,0.56788818359375,0.7590669555664062,1.0399398193359375,-0.5555736083984375,-1.05458251953125,-0.803256591796875,0.679017822265625,1.4235426025390625,-1.1224998779296875
nan,nan,-0.3449587097167969,-0.8370349731445312,0.31799017333984375,-0.440046142578125,0.04923641967773437,0.5678939208984375,0.7590614624023437,1.0399583740234375,-0.5555537109375,-1.054578369140625,-0.80325341796875,0.6790053100585938,1.4234727783203125,-1.1225595703125
nan,nan,-0.34497714233398435,-0.8370081787109375,0.31800711059570314,-0.44003619384765624,0.049289409637451174,0.5679306640625,0.75909423828125,1.03993896484375,-0.5555372314453125,-1.05456982421875,-0.8032217407226563,0.6790299682617188,1.4234923095703125,-1.1225457763671876
nan,nan,-0.3449595947265625,-0.8370195922851562,0.3180035095214844,-0.4400389404296875,0.04926669692993164,0.5678973999023438,0.7590665283203125,1.039946533203125,-0.5555255737304687,-1.0545689697265626,-0.8032174682617188,0.679005859375,1.4234920654296874,-1.1225579833984376
nan,nan,-0.3449881286621094,-0.8370120239257812,0.31799456787109376,-0.4400394287109375,0.04927321243286133,0.5678909301757813,0.7590635375976562,1.0400142822265626,-0.5555399169921875,-1.054580322265625,-0.8032314453125,0.679016845703125,1.4234644775390626,-1.122541748046875
nan,nan,-0.3449657897949219,-0.8370175170898437,0.3180059814453125,-0.44004669189453127,0.04925089645385742,0.5678853759765625,0.7590385131835937,1.0400035400390626,-0.5555511474609375,-1.0545853271484376,-0.8032335815429688,0.6790245361328126,1.42347607421875,-1.1225589599609376
nan,nan,-0.3449825744628906,-0.837031982421875,0.31799319458007813,-0.4400436706542969,0.04924562835693359,0.567897705078125,0.7590264282226562,1.039995361328125,-0.555585205078125,-1.05460498046875,-0.8032762451171875,0.67897998046875,1.423437255859375,-1.1225506591796874
nan,nan,-0.3450281982421875,-0.837035400390625,0.31798147583007813,-0.44004446411132814,0.04920663070678711,0.5678997802734375,0.7590662231445312,1.0399669189453125,-0.5555995483398437,-1.054603515625,-0.8032974853515625,0.6789902954101562,1.4234241943359376,-1.122576171875
nan,nan,-0.3450263366699219,-0.8370355224609375,0.3179705810546875,-0.44004623413085936,0.04919936370849609,0.56787060546875,0.7590109252929688,1.0399189453125,-0.5556064453125,-1.0546064453125,-0.8033207397460937,0.6789943237304688,1.423451904296875,-1.122505615234375
nan,nan,-0.3450035400390625,-0.8370542602539063,0.31796051025390626,-0.4400479736328125,0.049184741973876955,0.5678595581054687,0.7590230102539063,1.0399334716796875,-0.5556215209960937,-1.054606201171875,-0.803288330078125,0.6789989624023437,1.423394775390625,-1.122588623046875
nan,nan,-0.34500445556640624,-0.8370576171875,0.317973876953125,-0.4400511474609375,0.04904474639892578,0.56789599609375,0.7590247192382813,1.039951904296875,-0.5556011352539062,-1.0545992431640625,-0.8033135375976562,0.6789820556640624,1.4233753662109374,-1.1225936279296875
nan,nan,-0.3450018920898438,-0.8370467529296876,0.31797567749023437,-0.4400604248046875,0.049239627838134764,0.5679203491210938,0.759030517578125,1.0399249267578126,-0.5555771484375,-1.0545955810546874,-0.8032617797851562,0.6790512084960938,1.4234302978515625,-1.122572509765625
nan,nan,-0.3449689331054687,-0.8370432739257813,0.31799337768554686,-0.4400385437011719,0.04923709106445313,0.5678897094726563,0.7590269775390625,1.0399384765625,-0.5555549926757812,-1.0545880126953124,-0.8032239379882813,0.679025390625,1.4234744873046874,-1.122565185546875
nan,nan,-0.3449343566894531,-0.8370343017578125,0.3180010681152344,-0.4400426330566406,0.049258140563964846,0.5678930053710938,0.7590858154296874,1.0399432373046875,-0.5555263671875,-1.0545740966796875,-0.8032354736328124,0.6790311279296875,1.423489501953125,-1.1225625
nan,nan,-0.3449349670410156,-0.8370302124023438,0.3180142517089844,-0.4400390625,0.04928264617919922,0.5679117431640625,0.7591036987304688,1.03994140625,-0.5555211181640625,-1.0545736083984374,-0.8032141723632813,0.679036376953125,1.4235103759765626,-1.122551513671875
nan,nan,-0.3449521789550781,-0.8370043334960937,0.31800973510742186,-0.4400357360839844,0.04926942443847656,0.567892822265625,0.7591232299804688,1.03998779296875,-0.55553076171875,-1.054578369140625,-0.803208984375,0.6790442504882812,1.423490478515625,-1.1225440673828124
nan,nan,-0.34496466064453124,-0.8370074462890625,0.3179928894042969,-0.4400390930175781,0.04925928497314453,0.567884033203125,0.759068359375,1.0399698486328126,-0.5555562744140625,-1.0545821533203126,-0.803214111328125,0.6790186767578125,1.423480712890625,-1.122555908203125
nan,nan,-0.3449886779785156,-0.837011474609375,0.31799227905273436,-0.4400408020019531,0.0492685432434082,0.5679046630859375,0.75909423828125,1.0399814453125,-0.5555737915039063,-1.0545914306640625,-0.8032643432617188,0.679017333984375,1.4234615478515624,-1.1225595703125
nan,nan,-0.34498526000976565,-0.8370213012695312,0.31796697998046874,-0.4400509033203125,0.04920554733276367,0.5678884887695312,0.759039794921875,1.0399488525390626,-0.5555979614257812,-1.05459375,-0.8032991943359375,0.6790283813476562,1.423435302734375,-1.12257177734375
nan,nan,-0.34504898071289064,-0.8370315551757812,0.3179722900390625,-0.4400472412109375,0.04923043060302734,0.5679039306640625,0.7590241088867188,1.03995654296875,-0.5556168823242188,-1.05461083984375,-0.8033147583007813,0.679008056640625,1.42339208984375,-1.12257568359375
nan,nan,-0.3450231323242188,-0.8370385131835938,0.31796136474609377,-0.44005267333984377,0.049174957275390625,0.5678728637695313,0.7589960327148437,1.0399569091796874,-0.555632080078125,-1.0546141357421874,-0.8033218994140625,0.6790166625976563,1.4233890380859375,-1.1225775146484376
nan,nan,-0.34502664184570314,-0.837057373046875,0.31797195434570313,-0.4400530090332031,0.04919231033325195,0.56789453125,0.7589946899414063,1.039942626953125,-0.5556228637695313,-1.0546075439453124,-0.8033137817382813,0.6790095825195313,1.423399658203125,-1.1225770263671875
nan,nan,-0.34500833129882813,-0.8370469970703125,0.31797528076171877,-0.4400494079589844,0.04922054290771485,0.567881591796875,0.759056396484375,1.0399464111328125,-0.555610595703125,-1.054604736328125,-0.8032951049804687,0.6790169067382813,1.4234635009765626,-1.1225157470703124
nan,nan,-0.3449858703613281,-0.8370516967773437,0.3179932861328125,-0.44004891967773435,0.049220279693603514,0.567865478515625,0.7590615234375,1.0399385986328125,-0.5555697631835937,-1.054596923828125,-0.8032476806640625,0.6790233764648438,1.42345263671875,-1.1225572509765624
nan,nan,-0.3449438781738281,-0.8370230712890625,0.3180134887695312,-0.44004293823242185,0.049263111114501955,0.5678944091796875,0.7590477905273437,1.03994091796875,-0.5555404663085938,-1.0545872802734375,-0.8032217407226563,0.6790109252929688,1.423465576171875,-1.122562744140625
nan,nan,-0.3449443359375,-0.837040283203125,0.3180159912109375,-0.44004067993164064,0.04927510833740235,0.5679066772460938,0.759100830078125,1.0399437255859374,-0.55552587890625,-1.05457080078125,-0.8032105102539062,0.6790155029296875,1.4234793701171875,-1.1225594482421875
nan,nan,-0.344934814453125,-0.8370360107421875,0.31801486206054685,-0.4400431518554688,0.049272945404052734,0.5678981323242187,0.759070068359375,1.0399432373046875,-0.5555205688476562,-1.054582763671875,-0.80321435546875,0.6790216674804688,1.42348291015625,-1.1225631103515625
nan,nan,-0.3449342041015625,-0.8370255126953124,0.31801214599609373,-0.440041748046875,0.04927849578857422,0.5678983154296875,0.7590831909179687,1.0400018310546875,-0.5555335693359374,-1.05457275390625,-0.8032291259765625,0.6790230712890625,1.4234835205078125,-1.1225313720703125
nan,nan,-0.34499020385742185,-0.8370283203125,0.3179854736328125,-0.4400411376953125,0.04927489471435547,0.5679060668945313,0.759087158203125,1.0399814453125,-0.555557861328125,-1.0545943603515624,-0.8032383422851562,0.6790209350585937,1.423560302734375,-1.122504638671875
nan,nan,-0.3450163269042969,-0.8370265502929688,0.3179753723144531,-0.44005068969726563,0.04922607421875,0.5678963623046875,0.7590448608398438,1.039939208984375,-0.5555921630859375,-1.05459228515625,-0.8032847900390625,0.6790189208984375,1.4234244384765624,-1.122560791015625
nan,nan,-0.34500985717773436,-0.8370361938476563,0.31795840454101565,-0.44004177856445315,0.04923799896240234,0.5679132690429688,0.7590133666992187,1.0399412841796876,-0.5556157836914063,-1.0546048583984375,-0.8032904663085938,0.6790032958984376,1.42342138671875,-1.1225712890625
nan,nan,-0.34500985717773436,-0.8370552368164063,0.31796868896484376,-0.4400495910644531,0.04900461959838867,0.5678986206054687,0.75900634765625,1.0399522705078126,-0.5556187744140625,-1.05460546875,-0.803298583984375,0.6790136108398438,1.42339501953125,-1.122559326171875
nan,nan,-0.345047119140625,-0.8370512084960937,0.31796405029296876,-0.4400479431152344,0.048999984741210936,0.5678909912109374,0.7590179443359375,1.0399681396484375,-0.5556332397460938,-1.0545972900390626,-0.803326171875,0.6789705200195313,1.4234051513671875,-1.1225718994140625
nan,nan,-0.3450320129394531,-0.837040283203125,0.317960693359375,-0.44004827880859376,0.04919930267333984,0.5678599243164062,0.7590319213867187,1.039938720703125,-0.5556235961914062,-1.0545985107421876,-0.8033253784179688,0.6789903564453125,1.4234422607421875,-1.1225169677734375
nan,nan,-0.3450185546875,-0.8370498046875,0.3179755554199219,-0.440048583984375,0.04921181106567383,0.5678857421875,0.7590857543945313,1.0399190673828125,-0.5555953369140625,-1.05460400390625,-0.80329833984375,0.6790000610351562,1.423420166015625,-1.1225816650390625
nan,nan,-0.3449674072265625,-0.837061279296875,0.31800244140625,-0.44004620361328123,0.049218002319335936,0.567890869140625,0.7590332641601563,1.0399437255859374,-0.5555619506835937,-1.0545902099609374,-0.8032582397460938,0.6790072021484375,1.42344287109375,-1.1225643310546876
nan,nan,-0.34497317504882813,-0.8370404052734375,0.3179986267089844,-0.44004132080078123,0.049257335662841795,0.5679065551757813,0.759084716796875,1.0399215087890625,-0.5555448608398438,-1.054585693359375,-0.8032329711914062,0.6790184326171875,1.423474853515625,-1.1225499267578125
nan,nan,-0.34495294189453124,-0.8370287475585938,0.318014404296875,-0.4400280456542969,0.049255657196044925,0.5678699951171875,0.7591058349609375,1.039924072265625,-0.5555323486328125,-1.0545843505859376,-0.8032183837890625,0.6790133056640625,1.4235048828125,-1.1225374755859374
nan,nan,-0.3449406127929687,-0.8370374755859376,0.31802188110351565,-0.4400409851074219,0.04929143524169922,0.5679059448242187,0.7590593872070313,1.039947265625,-0.5555254516601562,-1.0545704345703124,-0.8032063598632813,0.6790411376953125,1.4234915771484375,-1.1225560302734374
nan,nan,-0.3449440612792969,-0.8370318603515625,0.31801678466796873,-0.44002676391601564,0.04928305435180664,0.5679100952148437,0.7590436401367188,1.03993896484375,-0.5555360107421875,-1.054579833984375,-0.8032160034179687,0.6790435180664063,1.4235,-1.122541015625
nan,nan,-0.34494662475585935,-0.8370228881835937,0.3180151672363281,-0.44004202270507814,0.04927361679077148,0.5679236450195313,0.759068359375,1.03992626953125,-0.5555615234375,-1.0545894775390625,-0.8032093505859375,0.679035888671875,1.423485595703125,-1.1225576171875
nan,nan,-0.3449841918945312,-0.8370355834960937,0.31798492431640624,-0.44005020141601564,0.049235794067382814,0.567893310546875,0.759027099609375,1.0399658203125,-0.555583251953125,-1.0545927734375,-0.8032705688476562,0.679015380859375,1.4234300537109374,-1.12256005859375
nan,nan,-0.3450044250488281,-0.8370367431640625,0.31798452758789064,-0.44004641723632815,0.049208240509033205,0.567886962890625,0.7590009765625,1.0399339599609374,-0.5556064453125,-1.054595703125,-0.8033026123046875,0.6789925537109375,1.4234482421875,-1.12257080078125
nan,nan,-0.34500119018554687,-0.8370623168945313,0.317979248046875,-0.4400389404296875,0.04922120666503906,0.5678919677734375,0.7590554809570312,1.0399383544921874,-0.5556199340820313,-1.0546075439453124,-0.8033117065429688,0.679018798828125,1.423419921875,-1.122570556640625
nan,nan,-0.34503973388671877,-0.8370433959960938,0.3179614562988281,-0.44003912353515623,0.04918434906005859,0.5678636474609375,0.759034423828125,1.0399703369140625,-0.55563330078125,-1.054604736328125,-0.8033294067382812,0.6789959716796875,1.423399658203125,-1.1225703125
nan,nan,-0.3450062866210937,-0.8370441284179687,0.3179700622558594,-0.4400528564453125,0.04920297622680664,0.56788427734375,0.7590252685546875,1.03994873046875,-0.5556128540039063,-1.05459423828125,-0.80328466796875,0.6790095825195313,1.423412109375,-1.1225596923828125
nan,nan,-0.3450104064941406,-0.8370423583984375,0.3179822998046875,-0.44004107666015624,0.049232440948486327,0.5679080200195312,0.7589854736328125,1.0399456787109376,-0.555596435546875,-1.054605224609375,-0.8032904052734375,0.6790376586914062,1.4234234619140624,-1.1225531005859375
nan,nan,-0.34496755981445315,-0.8370325927734374,0.31799127197265625,-0.4400440673828125,0.049234317779541015,0.5678732299804687,0.7590730590820313,1.0399315185546876,-0.5555689086914063,-1.0545947265625,-0.803259765625,0.6790150756835938,1.4234593505859374,-1.122555419921875
nan,nan,-0.34497909545898436,-0.8370216064453125,0.31798590087890627,-0.4400456848144531,0.04928591537475586,0.5679190673828125,0.7590515747070312,1.0399495849609375,-0.5555433959960937,-1.0545838623046875,-0.80323291015625,0.6790467529296875,1.423462890625,-1.1225567626953126
nan,nan,-0.3449674377441406,-0.8370297241210938,0.3180146789550781,-0.4400428466796875,0.04926522445678711,0.5678926391601562,0.7590799560546875,1.039943359375,-0.5555195922851562,-1.0545784912109375,-0.8032278442382812,0.679003662109375,1.4234793701171875,-1.1225391845703125
nan,nan,-0.34495330810546876,-0.8370259399414063,0.31801312255859376,-0.44004278564453125,0.04928956604003906,0.5678839111328124,0.7590499267578125,1.03994873046875,-0.5555247802734375,-1.054583984375,-0.8032115478515625,0.6789981079101562,1.423489013671875,-1.1225384521484374
nan,nan,-0.3449478759765625,-0.8370304565429687,0.318009521484375,-0.4400401306152344,0.04913550186157226,0.5679203491210938,0.7590809936523437,1.0399522705078126,-0.5555408325195312,-1.054585205078125,-0.8032244873046875,0.6790376586914062,1.4234722900390624,-1.1225537109375
nan,nan,-0.34498126220703124,-0.8370390625,0.3179984130859375,-0.4400483703613281,0.04923804473876953,0.5678744506835938,0.7590443725585938,1.039954345703125,-0.5555709228515625,-1.054596923828125,-0.8032261352539063,0.6790205688476563,1.4234686279296875,-1.1225614013671874
nan,nan,-0.34497900390625,-0.8370301513671875,0.31800247192382813,-0.4400438232421875,0.04926705169677734,0.56788525390625,0.7590681762695313,1.039934814453125,-0.5555813598632813,-1.05459716796875,-0.803268310546875,0.6789978637695312,1.4234393310546876,-1.1225753173828126
nan,nan,-0.345000244140625,-0.8370222778320312,0.31798553466796875,-0.4400395202636719,0.049226009368896484,0.5678905639648437,0.7590528564453125,1.0399302978515625,-0.5555906982421875,-1.0545848388671875,-0.8032691650390625,0.6790174560546876,1.4234320068359374,-1.122555908203125
nan,nan,-0.3450206909179688,-0.8370457153320312,0.31796658325195315,-0.4400564880371094,0.04919807434082031,0.5678870239257813,0.759037841796875,1.039902099609375,-0.5556184692382813,-1.0545997314453126,-0.8032843017578125,0.6790286254882812,1.4234783935546875,-1.1225157470703124
nan,nan,-0.3449932861328125,-0.8370559692382813,0.3179771423339844,-0.44005221557617186,0.04918440628051758,0.567882080078125,0.7590682373046875,1.039901123046875,-0.5556229248046874,-1.054609619140625,-0.803304931640625,0.6790184936523438,1.423472412109375,-1.1225172119140625
nan,nan,-0.3450090637207031,-0.8370308837890625,0.31797271728515625,-0.4400434875488281,0.04921451568603516,0.5678914184570313,0.7590422973632812,1.03994677734375,-0.5556218872070312,-1.0546068115234375,-0.8033124389648437,0.6790059204101563,1.42341748046875,-1.1225677490234376
nan,nan,-0.34501644897460937,-0.8370265502929688,0.3179725341796875,-0.44005914306640626,0.04922777557373047,0.5679014282226562,0.759065185546875,1.0399791259765625,-0.555589599609375,-1.0545989990234375,-0.8032987060546875,0.6789943237304688,1.4234332275390624,-1.122556884765625
nan,nan,-0.34501162719726564,-0.837042236328125,0.3179730224609375,-0.4400477905273438,0.049205699920654294,0.5678870849609375,0.7590413208007812,1.039959228515625,-0.5555850830078125,-1.0545924072265624,-0.8032743530273437,0.6790166015625,1.42348681640625,-1.122503173828125
nan,nan,-0.3449734191894531,-0.8370411376953125,0.31798141479492187,-0.4400486450195312,0.04922564697265625,0.567897705078125,0.7590299072265625,1.0399337158203126,-0.5555525512695313,-1.0545933837890624,-0.8032398071289063,0.6790104370117187,1.423468017578125,-1.1225712890625
