"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7503341674804688,0.188238525390625,nan,nan,0.134620361328125,1.3009881591796875,0.25062985229492185,-0.8923391723632812,nan,nan,-0.5324967041015625,-1.587841552734375,-0.51109423828125,-0.90749072265625,nan,nan
-0.750343994140625,0.1882305908203125,nan,nan,0.1345082092285156,1.3010472412109375,0.2506299285888672,-0.8923560791015624,nan,nan,-0.532484619140625,-1.5878458251953125,-0.5111407470703125,-0.9076084594726562,nan,nan
-0.7503237915039063,0.18824433898925783,nan,nan,0.13452349853515624,1.301038818359375,0.2506760711669922,-0.8923170776367187,nan,nan,-0.5324827270507813,-1.587834228515625,-0.5110689392089843,-0.9074886474609375,nan,nan
-0.7502972412109375,0.1882415771484375,nan,nan,0.1346419677734375,1.3009840087890625,0.25070045471191404,-0.8923228149414062,nan,nan,-0.5324715576171875,-1.5878609619140625,-0.5110971069335938,-0.9075925903320312,nan,nan
-0.750284912109375,0.1882328338623047,nan,nan,0.13469012451171875,1.300989013671875,0.2505730285644531,-0.892392578125,nan,nan,-0.5324664916992188,-1.5878448486328125,-0.5110187072753907,-0.9074857788085937,nan,nan
-0.7502689208984376,0.1882373046875,nan,nan,0.13407717895507812,1.30052099609375,0.2507110290527344,-0.8923078002929687,nan,nan,-0.5324304809570313,-1.5878486328125,-0.5110621643066406,-0.9075859985351562,nan,nan
-0.7502557373046875,0.18825250244140626,nan,nan,0.13467835998535158,1.3009835205078124,0.2507314758300781,-0.892321044921875,nan,nan,-0.5324666137695313,-1.587850830078125,-0.5110043334960938,-0.9074754028320312,nan,nan
-0.750265380859375,0.18826448059082032,nan,nan,0.13470954895019532,1.3009678955078126,0.2507117156982422,-0.8923270874023438,nan,nan,-0.5324483642578125,-1.587859619140625,-0.5110801696777344,-0.9075866088867187,nan,nan
-0.7502891235351562,0.18824714660644531,nan,nan,0.13467189025878906,1.30099365234375,0.2506803436279297,-0.8923208618164062,nan,nan,-0.5324446411132813,-1.587856201171875,-0.5110966491699219,-0.9076148681640624,nan,nan
-0.7503215942382813,0.18824504089355468,nan,nan,0.1346292724609375,1.300983154296875,0.2506514434814453,-0.8923324584960938,nan,nan,-0.5324620361328125,-1.5878397216796876,-0.5111233215332032,-0.9075999145507813,nan,nan
-0.75033349609375,0.1882345733642578,nan,nan,0.13450920104980468,1.301036865234375,0.2506236572265625,-0.892348388671875,nan,nan,-0.532484375,-1.58786572265625,-0.5110955200195313,-0.9075048828125,nan,nan
-0.7503526000976563,0.18823573303222657,nan,nan,0.1346341552734375,1.30098828125,0.2506181945800781,-0.8923402709960937,nan,nan,-0.5324959716796875,-1.587846435546875,-0.5110978393554687,-0.90749267578125,nan,nan
-0.7503544921875,0.18823117065429687,nan,nan,0.13464251708984376,1.3009884033203125,0.2506241302490234,-0.89234033203125,nan,nan,-0.532501708984375,-1.5878529052734376,-0.5110989074707031,-0.9074925537109375,nan,nan
-0.750339111328125,0.1882386474609375,nan,nan,0.13456474304199217,1.301057373046875,0.25063850402832033,-0.8923262329101562,nan,nan,-0.532481689453125,-1.5878616943359376,-0.5110706787109375,-0.9074869995117187,nan,nan
-0.7503367919921875,0.18825755310058595,nan,nan,0.13463569641113282,1.3009786376953125,0.2506701965332031,-0.8923300170898437,nan,nan,-0.5324801635742188,-1.587847900390625,-0.5110581359863281,-0.9074777221679687,nan,nan
-0.7502945556640624,0.18823255920410156,nan,nan,0.13466307067871094,1.3009769287109374,0.25068246459960936,-0.8923197021484375,nan,nan,-0.5324869384765625,-1.587839599609375,-0.5110813598632813,-0.90759619140625,nan,nan
-0.7502670288085938,0.18824288940429687,nan,nan,0.13431263732910156,1.30032958984375,0.2507225799560547,-0.8923207397460937,nan,nan,-0.5324589233398438,-1.587845947265625,-0.5110210571289062,-0.9074715576171875,nan,nan
-0.750249267578125,0.18826397705078124,nan,nan,0.13431546020507812,1.3003404541015624,0.250712158203125,-0.89231884765625,nan,nan,-0.5324531860351562,-1.5878507080078126,-0.5110009765625,-0.9076031494140625,nan,nan
-0.75027587890625,0.18825025939941406,nan,nan,0.13472763061523438,1.300981689453125,0.25070326232910156,-0.8923221435546875,nan,nan,-0.53245556640625,-1.58786572265625,-0.5110162658691406,-0.9074810791015625,nan,nan
-0.7502914428710937,0.18824589538574218,nan,nan,0.13458084106445312,1.301047119140625,0.2506731567382813,-0.8923292236328125,nan,nan,-0.5324629516601562,-1.587859130859375,-0.5110285034179688,-0.9074841918945312,nan,nan
-0.7503170776367187,0.1882373046875,nan,nan,0.13454116821289064,1.30103369140625,0.2506654968261719,-0.8923333740234375,nan,nan,-0.5324563598632812,-1.587862060546875,-0.511040283203125,-0.9074899291992188,nan,nan
-0.7503295288085937,0.18824066162109376,nan,nan,0.13460308837890625,1.3009827880859375,0.2505394134521484,-0.8924284057617188,nan,nan,-0.5324686889648438,-1.5878538818359376,-0.5111299743652343,-0.9076014404296875,nan,nan
-0.75033251953125,0.18823886108398438,nan,nan,0.13451654052734374,1.30104736328125,0.2505970153808594,-0.892345458984375,nan,nan,-0.532472412109375,-1.58785498046875,-0.5110785522460938,-0.907498291015625,nan,nan
-0.7503417358398438,0.18824259948730468,nan,nan,0.13449090576171874,1.3010484619140625,0.25059774780273436,-0.892346923828125,nan,nan,-0.532500732421875,-1.587866943359375,-0.51110009765625,-0.9074869995117187,nan,nan
-0.7503397827148437,0.18822430419921876,nan,nan,0.13451185607910157,1.3010484619140625,0.25062115478515623,-0.8923340454101563,nan,nan,-0.5324945678710937,-1.5878531494140624,-0.5111423645019532,-0.9076038818359375,nan,nan
-0.7503245849609375,0.18824858093261718,nan,nan,0.13457362365722655,1.3010340576171875,0.25063861083984373,-0.8923273315429687,nan,nan,-0.532470703125,-1.587843017578125,-0.5111190795898437,-0.9075974731445312,nan,nan
-0.7503102416992188,0.18824221801757812,nan,nan,0.13455404663085938,1.3010599365234374,0.25055598449707034,-0.8924249267578125,nan,nan,-0.5324766845703125,-1.5878345947265624,-0.5110517883300781,-0.9074788208007812,nan,nan
-0.7503082885742187,0.18824853515625,nan,nan,0.1346790008544922,1.3009908447265626,0.2507029266357422,-0.8923060913085937,nan,nan,-0.5324617309570312,-1.5878436279296875,-0.5110279235839844,-0.9074842529296875,nan,nan
-0.7502714233398438,0.18825790405273438,nan,nan,0.13418434143066407,1.3004639892578125,0.2507227630615234,-0.8923204956054688,nan,nan,-0.5324608154296875,-1.5878358154296874,-0.5110731201171875,-0.9075867919921875,nan,nan
-0.750266845703125,0.18824465942382812,nan,nan,0.13484844970703125,1.300919921875,0.25057752990722654,-0.8924003295898437,nan,nan,-0.5324843139648437,-1.587855224609375,-0.5110248107910156,-0.9074832153320312,nan,nan
-0.75028662109375,0.1882357177734375,nan,nan,0.1346763458251953,1.3009749755859374,0.25070321655273436,-0.892322509765625,nan,nan,-0.5324698486328125,-1.58784423828125,-0.5110298461914062,-0.9074839477539063,nan,nan
-0.7502846069335938,0.18824082946777343,nan,nan,0.13457481384277345,1.301052001953125,0.2506623840332031,-0.8923353271484376,nan,nan,-0.5324532470703125,-1.5878570556640625,-0.5110953979492188,-0.907607177734375,nan,nan
-0.7503229370117187,0.18824746704101564,nan,nan,0.13462428283691405,1.3009866943359376,0.25063267517089843,-0.8923298950195313,nan,nan,-0.5324752807617188,-1.5878631591796875,-0.5110810546875,-0.9074848022460937,nan,nan
-0.7503262939453125,0.18823576354980467,nan,nan,0.13462274169921876,1.3009896240234375,0.25052810668945313,-0.8924319458007812,nan,nan,-0.5324598388671875,-1.58785986328125,-0.5111375122070313,-0.9076060791015625,nan,nan
-0.7503468627929688,0.18822257995605468,nan,nan,0.1345082550048828,1.3010684814453124,0.25061048889160153,-0.89234716796875,nan,nan,-0.5324569702148437,-1.58784228515625,-0.5111378173828125,-0.9076123046875,nan,nan
-0.7503424682617188,0.18823590087890624,nan,nan,0.13464755249023438,1.30099072265625,0.2506107940673828,-0.89233642578125,nan,nan,-0.5324871215820313,-1.587873046875,-0.511086181640625,-0.9074837646484375,nan,nan
-0.75032080078125,0.18824244689941405,nan,nan,0.13453146362304688,1.3010538330078125,0.25063653564453126,-0.8923385009765625,nan,nan,-0.5324834594726563,-1.5878616943359376,-0.5111271057128907,-0.907604736328125,nan,nan
-0.75032373046875,0.1882338104248047,nan,nan,0.13456076049804688,1.30105322265625,0.2506651763916016,-0.8923248901367188,nan,nan,-0.532467041015625,-1.5878424072265624,-0.5111164855957031,-0.907595947265625,nan,nan
-0.7503040161132812,0.1882464141845703,nan,nan,0.1347107849121094,1.3009632568359375,0.25070915222167967,-0.8923197631835937,nan,nan,-0.53246533203125,-1.587861328125,-0.5110418701171875,-0.9074810180664062,nan,nan
-0.7502664184570312,0.1882626953125,nan,nan,0.13418775939941407,1.3004576416015625,0.25071388244628906,-0.892310546875,nan,nan,-0.5324610595703125,-1.587852783203125,-0.5110767517089844,-0.9075850219726562,nan,nan
-0.7502688598632813,0.1882523193359375,nan,nan,0.13484674072265626,1.3009085693359375,0.2507131805419922,-0.8923250122070312,nan,nan,-0.5324611206054688,-1.5878409423828126,-0.5110771484375,-0.9075787353515625,nan,nan
-0.7502722778320312,0.18824661254882813,nan,nan,0.1346764373779297,1.3009862060546875,0.2506925354003906,-0.8923228759765625,nan,nan,-0.5324566650390625,-1.58783740234375,-0.5110722351074218,-0.9075960693359375,nan,nan
-0.7502883911132813,0.18824382019042968,nan,nan,0.13466539001464845,1.3009879150390624,0.25070594787597655,-0.8923228149414062,nan,nan,-0.532455322265625,-1.5878426513671875,-0.5110782775878906,-0.907596923828125,nan,nan
-0.7503092651367187,0.18824252319335938,nan,nan,0.13464236450195313,1.300992919921875,0.2506590118408203,-0.8923469848632812,nan,nan,-0.5324683837890625,-1.5878514404296875,-0.5111083679199219,-0.907587890625,nan,nan
-0.75031494140625,0.1882413330078125,nan,nan,0.13452186584472656,1.301053466796875,0.2506583251953125,-0.8923411865234375,nan,nan,-0.5324817504882813,-1.587854736328125,-0.5111242980957031,-0.9075957641601563,nan,nan
-0.75033984375,0.18823536682128905,nan,nan,0.13461515808105468,1.3009808349609375,0.2505954284667969,-0.8923438720703125,nan,nan,-0.5324993286132812,-1.5878511962890625,-0.5111355895996094,-0.9076060791015625,nan,nan
-0.750347412109375,0.18821604919433593,nan,nan,0.13463447570800782,1.300984619140625,0.2506111297607422,-0.8923451538085938,nan,nan,-0.53247412109375,-1.5878338623046875,-0.5110853881835937,-0.907505126953125,nan,nan
-0.7503367309570312,0.1882374725341797,nan,nan,0.13464694213867187,1.300984375,0.2506161804199219,-0.892353271484375,nan,nan,-0.53248388671875,-1.587847412109375,-0.5110908203125,-0.9074849853515625,nan,nan
-0.75030126953125,0.18825137329101563,nan,nan,0.1346192626953125,1.3009755859375,0.2506527862548828,-0.8923298950195313,nan,nan,-0.5324706420898437,-1.5878472900390626,-0.5111275024414063,-0.9076049194335938,nan,nan
-0.7502994384765626,0.18824020385742188,nan,nan,0.1348138427734375,1.300913818359375,0.2506836242675781,-0.8923196411132812,nan,nan,-0.5324717407226562,-1.587855712890625,-0.5111015930175781,-0.9075989379882813,nan,nan
-0.7503054809570312,0.18824539184570313,nan,nan,0.1346890411376953,1.3009918212890625,0.25068092346191406,-0.8923229370117187,nan,nan,-0.5324518432617188,-1.58784326171875,-0.5110369873046875,-0.907486083984375,nan,nan
-0.7502744140625,0.18824771118164063,nan,nan,0.1348516540527344,1.3009249267578125,0.25072273254394534,-0.892314208984375,nan,nan,-0.5324664306640625,-1.5878446044921875,-0.5110299682617188,-0.9074779663085938,nan,nan
-0.7502694702148438,0.18825314331054688,nan,nan,0.1347408905029297,1.300989013671875,0.2507182159423828,-0.8923171997070313,nan,nan,-0.532450927734375,-1.5878291015625,-0.5110694274902344,-0.9075794677734375,nan,nan
-0.7502819213867188,0.18825665283203125,nan,nan,0.13419534301757813,1.30039111328125,0.25068695068359376,-0.89232275390625,nan,nan,-0.5324426879882812,-1.58785009765625,-0.511033935546875,-0.9074818115234375,nan,nan
-0.7502821044921875,0.18825503540039062,nan,nan,0.134649169921875,1.300978515625,0.2506777801513672,-0.8923361206054687,nan,nan,-0.5324677124023437,-1.58784423828125,-0.5110898742675781,-0.9075848999023437,nan,nan
-0.7503203735351562,0.18822926330566406,nan,nan,0.1346624298095703,1.3009796142578125,0.25064079284667967,-0.892340576171875,nan,nan,-0.5324682006835938,-1.58784130859375,-0.5111112670898438,-0.9076038818359375,nan,nan
-0.7503191528320312,0.18823899841308595,nan,nan,0.1345267333984375,1.3010430908203126,0.2506302032470703,-0.8923436889648437,nan,nan,-0.532489501953125,-1.5878671875,-0.5111265258789063,-0.9076148681640624,nan,nan
-0.7503336791992188,0.18823342895507814,nan,nan,0.1345265808105469,1.301062255859375,0.2506192016601563,-0.8923465576171875,nan,nan,-0.5324711303710937,-1.58784375,-0.5111285400390625,-0.9076093139648438,nan,nan
-0.750326416015625,0.1882254180908203,nan,nan,0.13461395263671874,1.30097021484375,0.25063218688964845,-0.8923461303710938,nan,nan,-0.5324638061523438,-1.5878463134765626,-0.5111246948242187,-0.9076118774414063,nan,nan
-0.7503094482421875,0.1882451171875,nan,nan,0.1346439666748047,1.300989013671875,0.2506453552246094,-0.8923350219726562,nan,nan,-0.5324876708984375,-1.5878607177734374,-0.5111335754394531,-0.9076119995117188,nan,nan
-0.7503131713867187,0.18823649597167968,nan,nan,0.13466288757324218,1.3009825439453124,0.25067146301269533,-0.8923338012695312,nan,nan,-0.5324815063476562,-1.587851318359375,-0.51111669921875,-0.907609130859375,nan,nan
-0.7502982788085938,0.18823428344726562,nan,nan,0.134693115234375,1.300987548828125,0.250665283203125,-0.8923350219726562,nan,nan,-0.5324716796875,-1.5878355712890626,-0.5110357055664062,-0.90748193359375,nan,nan
-0.7502832641601562,0.18824728393554688,nan,nan,0.13468193054199218,1.3009732666015625,0.2506940155029297,-0.892311279296875,nan,nan,-0.5324692993164063,-1.5878587646484374,-0.5110267639160156,-0.9074818725585938,nan,nan
-0.7502755737304687,0.1882480926513672,nan,nan,0.1346834259033203,1.30098681640625,0.2507039642333984,-0.8923278198242187,nan,nan,-0.532463623046875,-1.5878309326171876,-0.5110162048339844,-0.907472900390625,nan,nan
-0.7502922973632813,0.18824050903320313,nan,nan,0.13469918823242188,1.30098828125,0.25070254516601564,-0.8923221435546875,nan,nan,-0.532473876953125,-1.587839111328125,-0.5110783996582031,-0.9075774536132812,nan,nan
-0.7502962036132812,0.18825386047363282,nan,nan,0.1345723571777344,1.301052490234375,0.25069461059570314,-0.8923427734375,nan,nan,-0.5324552001953125,-1.587840087890625,-0.5110329895019531,-0.9074816284179688,nan,nan
-0.7503096923828125,0.18824903869628906,nan,nan,0.1346583251953125,1.300977783203125,0.25054995727539064,-0.8924130859375,nan,nan,-0.532471923828125,-1.5878594970703126,-0.5111031188964844,-0.9075908813476562,nan,nan
-0.7503240356445312,0.18823796081542968,nan,nan,0.13463633728027344,1.3009744873046876,0.2506494293212891,-0.8923262329101562,nan,nan,-0.532467529296875,-1.587842529296875,-0.511113525390625,-0.9075938110351562,nan,nan
-0.7503212890625,0.188236572265625,nan,nan,0.13452023315429687,1.301051513671875,0.2506093292236328,-0.892345458984375,nan,nan,-0.5324947509765625,-1.5878555908203125,-0.5110823364257813,-0.9074910278320313,nan,nan
-0.7503316650390625,0.1882255096435547,nan,nan,0.13465109252929688,1.300978515625,0.2506202850341797,-0.8923304443359374,nan,nan,-0.5324769897460937,-1.5878641357421874,-0.5111393737792969,-0.9076114501953125,nan,nan
-0.7503207397460937,0.18823402404785156,nan,nan,0.13455718994140625,1.3010736083984376,0.2506459503173828,-0.8923341064453125,nan,nan,-0.5324832763671875,-1.5878516845703126,-0.5111136779785156,-0.9076007690429687,nan,nan
-0.7503091430664063,0.18823390197753906,nan,nan,0.13465301513671876,1.30097802734375,0.2506540679931641,-0.8923262939453125,nan,nan,-0.5324633178710938,-1.5878641357421874,-0.5110565795898437,-0.9074992065429688,nan,nan
-0.7502828979492188,0.18823585510253907,nan,nan,0.13470536804199218,1.3009892578125,0.2506930999755859,-0.8923253173828125,nan,nan,-0.53246044921875,-1.5878619384765624,-0.51107861328125,-0.9075934448242188,nan,nan
-0.7502880249023437,0.18825234985351563,nan,nan,0.1346876220703125,1.3009798583984375,0.2507003631591797,-0.8923318481445313,nan,nan,-0.532448486328125,-1.5878521728515624,-0.5110736694335938,-0.9076011962890626,nan,nan
-0.7502698974609375,0.1882422332763672,nan,nan,0.13478596496582032,1.300899169921875,0.2507036590576172,-0.892331298828125,nan,nan,-0.5324725952148438,-1.587838134765625,-0.5110385437011719,-0.9074873657226562,nan,nan
-0.7502916259765625,0.18824160766601564,nan,nan,0.13466944885253906,1.3009818115234375,0.2507026672363281,-0.8923134765625,nan,nan,-0.5324603881835938,-1.58784228515625,-0.511084228515625,-0.9075767211914062,nan,nan
-0.75029833984375,0.18825062561035155,nan,nan,0.1346584777832031,1.300985595703125,0.2506876220703125,-0.892322265625,nan,nan,-0.532471923828125,-1.58784326171875,-0.5110935974121094,-0.9075972900390625,nan,nan
-0.7503032836914062,0.1882538757324219,nan,nan,0.1341436309814453,1.3004722900390624,0.25067120361328127,-0.8923211059570313,nan,nan,-0.5324666748046875,-1.5878265380859375,-0.5110627136230469,-0.9074751586914063,nan,nan
-0.7503226928710938,0.18824069213867187,nan,nan,0.1345277099609375,1.301045654296875,0.25063792419433595,-0.8923411254882813,nan,nan,-0.5324915771484375,-1.5878717041015624,-0.5110814819335937,-0.907488037109375,nan,nan
-0.7503353271484375,0.18822850036621094,nan,nan,0.13461236572265625,1.3009822998046876,0.2505396728515625,-0.8924242553710937,nan,nan,-0.5324904174804688,-1.587843017578125,-0.5111127624511719,-0.9076011352539063,nan,nan
-0.75034423828125,0.1882335968017578,nan,nan,0.13462225341796874,1.3009776611328125,0.25064215087890623,-0.8923349609375,nan,nan,-0.5324905395507813,-1.5878616943359376,-0.5111178894042969,-0.9076128540039062,nan,nan
-0.750326904296875,0.18822637939453124,nan,nan,0.1346408996582031,1.300968994140625,0.25062763977050784,-0.8923275146484375,nan,nan,-0.5324876098632813,-1.587865966796875,-0.5111315307617188,-0.9076062622070312,nan,nan
-0.7503020629882813,0.1882269744873047,nan,nan,0.1346484375,1.3009793701171875,0.2506444854736328,-0.8923203735351563,nan,nan,-0.532486083984375,-1.58787353515625,-0.5110652770996094,-0.9074989624023437,nan,nan
