"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5179237060546875,-1.3260938720703126,-0.06788424682617188,-0.295237060546875,0.41020172119140624,0.8844179077148437,1.0741585693359375,-1.2569398193359376
nan,nan,-0.5179172973632813,-1.3260906982421874,-0.06784911346435547,-0.29519808959960936,0.410198974609375,0.88439697265625,1.0741671142578124,-1.2569326171875
nan,nan,-0.51792431640625,-1.3261131591796875,-0.06787554168701172,-0.2952587890625,0.4101952819824219,0.8844053955078125,1.0741832275390626,-1.2569407958984375
nan,nan,-0.517920654296875,-1.3260992431640626,-0.06787306213378906,-0.2952547912597656,0.4101855773925781,0.8844127197265625,1.074196533203125,-1.25694189453125
nan,nan,-0.517926513671875,-1.3260931396484374,-0.06789067077636719,-0.295263427734375,0.41019036865234376,0.8844155883789062,1.07418212890625,-1.2569287109375
nan,nan,-0.5179146728515625,-1.326099853515625,-0.06787520599365235,-0.2952526550292969,0.41019677734375,0.8844163818359375,1.07418408203125,-1.256938720703125
nan,nan,-0.517919677734375,-1.326086669921875,-0.06789232635498046,-0.29523712158203125,0.4102042236328125,0.8844168701171875,1.0741937255859375,-1.2569259033203124
nan,nan,-0.51792138671875,-1.326091552734375,-0.06787736511230469,-0.29524114990234374,0.41020315551757813,0.8844202270507813,1.0741805419921875,-1.2569329833984375
nan,nan,-0.5179122314453125,-1.3260943603515625,-0.06787193298339844,-0.2952488098144531,0.41021261596679687,0.8844207153320313,1.07419189453125,-1.256922607421875
nan,nan,-0.5179298095703125,-1.3261090087890626,-0.06787061309814453,-0.2952471008300781,0.4102877197265625,0.88434423828125,1.0741612548828126,-1.25693505859375
nan,nan,-0.517927001953125,-1.326097900390625,-0.06788589477539063,-0.29524581909179687,0.4101865234375,0.8844263305664063,1.074142578125,-1.25693994140625
nan,nan,-0.5179285888671875,-1.3260965576171875,-0.06787274169921875,-0.29526358032226563,0.41020166015625,0.8843976440429687,1.074156982421875,-1.25694970703125
nan,nan,-0.5179229736328125,-1.326110107421875,-0.0678804931640625,-0.29525628662109377,0.41027389526367186,0.884343017578125,1.0741795654296875,-1.2569755859375
nan,nan,-0.5179140014648438,-1.3261083984375,-0.06790158081054687,-0.29524359130859373,0.41018658447265627,0.8844100952148437,1.0741678466796876,-1.25693994140625
nan,nan,-0.5179295043945312,-1.32611474609375,-0.06789523315429688,-0.29524411010742185,0.41017840576171877,0.8844063720703125,1.074178955078125,-1.2569251708984375
nan,nan,-0.5179144897460938,-1.3260887451171874,-0.06789088439941406,-0.2952528381347656,0.410191162109375,0.8843973999023438,1.0741761474609375,-1.2569332275390626
nan,nan,-0.5179102172851563,-1.3260814208984375,-0.0679063491821289,-0.2952396240234375,0.4101864929199219,0.8844256591796875,1.0741884765625,-1.2569163818359375
nan,nan,-0.5179215698242188,-1.3260869140625,-0.0678757553100586,-0.2952342529296875,0.4101995849609375,0.8844194946289062,1.0741864013671876,-1.256909912109375
nan,nan,-0.5178966674804687,-1.3260777587890624,-0.06786203002929687,-0.29524365234375,0.4102906188964844,0.8843394775390625,1.0742147216796876,-1.256918212890625
nan,nan,-0.5179053955078124,-1.3260843505859374,-0.06784895324707031,-0.2952491149902344,0.41021060180664065,0.8844157104492187,1.07422216796875,-1.2569356689453124
nan,nan,-0.517903564453125,-1.3260948486328126,-0.06784809875488282,-0.29523486328125,0.41022018432617186,0.884429931640625,1.07419189453125,-1.2569273681640625
nan,nan,-0.5179025268554688,-1.3260914306640625,-0.06786880493164063,-0.2952406005859375,0.41021084594726565,0.8844266357421875,1.0741968994140625,-1.2569844970703126
nan,nan,-0.5179263305664062,-1.3260986328125,-0.06788164520263672,-0.29524960327148436,0.4102682189941406,0.8843248901367188,1.0741571044921876,-1.25694970703125
nan,nan,-0.5179488525390625,-1.3261065673828125,-0.0679085922241211,-0.29524935913085937,0.41018060302734377,0.8844224853515625,1.074144287109375,-1.256955078125
nan,nan,-0.5179484252929687,-1.3261087646484375,-0.06792414093017578,-0.29526113891601563,0.4101548156738281,0.8843944702148437,1.074142578125,-1.2569588623046875
nan,nan,-0.5179570922851563,-1.32611962890625,-0.0679185791015625,-0.295259765625,0.4101607360839844,0.8844155883789062,1.074140869140625,-1.2569566650390624
nan,nan,-0.517935546875,-1.3261168212890626,-0.06788748931884765,-0.29524285888671875,0.410169921875,0.884406982421875,1.074164794921875,-1.256938720703125
nan,nan,-0.5179110717773437,-1.32608349609375,-0.0678690185546875,-0.2952546997070313,0.41019000244140624,0.8844038696289063,1.074175537109375,-1.2569351806640625
nan,nan,-0.51791943359375,-1.32607861328125,-0.06787415313720703,-0.29523773193359376,0.410203369140625,0.8844190063476562,1.074197509765625,-1.25694189453125
nan,nan,-0.5178988647460937,-1.3260931396484374,-0.06787194061279297,-0.29523416137695313,0.4102130737304687,0.8844327392578125,1.0742135009765625,-1.25691845703125
nan,nan,-0.517908203125,-1.3260936279296875,-0.06787068939208984,-0.29524099731445314,0.41030609130859375,0.8843505249023438,1.0742149658203124,-1.2569132080078125
nan,nan,-0.5178993530273438,-1.3260689697265624,-0.06787323760986329,-0.2952431640625,0.41022760009765624,0.8844364624023437,1.0742222900390626,-1.2569197998046875
nan,nan,-0.51791064453125,-1.3260751953125,-0.06786629486083984,-0.29524700927734376,0.41021148681640623,0.8844452514648438,1.074205810546875,-1.256923095703125
nan,nan,-0.517924072265625,-1.3260885009765624,-0.06786691284179687,-0.295231201171875,0.41026766967773437,0.8843416137695312,1.0741512451171875,-1.25693310546875
nan,nan,-0.5179493408203125,-1.32610693359375,-0.06789298248291016,-0.29524505615234375,0.4101833190917969,0.8844225463867188,1.0741507568359374,-1.2569473876953126
nan,nan,-0.517967529296875,-1.3261182861328125,-0.06790794372558594,-0.295254150390625,0.4101665344238281,0.8844117431640625,1.0741358642578125,-1.25696630859375
nan,nan,-0.5179550170898437,-1.3261097412109375,-0.06792285919189453,-0.29524624633789065,0.4101636657714844,0.8844124145507812,1.0741376953125,-1.256955078125
nan,nan,-0.517957275390625,-1.3261092529296874,-0.06791978454589843,-0.29525372314453124,0.4101599426269531,0.8844022827148438,1.0741358642578125,-1.2569439697265625
nan,nan,-0.5179310302734375,-1.326110595703125,-0.06788748168945312,-0.29524237060546876,0.41017373657226563,0.8844030151367187,1.074171875,-1.2569361572265625
nan,nan,-0.5179185180664062,-1.3261082763671874,-0.06786849212646484,-0.29525531005859373,0.4101999206542969,0.8844149169921875,1.0742098388671875,-1.256950439453125
nan,nan,-0.51789990234375,-1.3260672607421875,-0.06785238647460938,-0.2952528076171875,0.4102154541015625,0.8844133911132812,1.0742164306640625,-1.256913818359375
nan,nan,-0.5179110107421875,-1.3260875244140624,-0.06785430908203124,-0.2952392883300781,0.4102189636230469,0.8844205322265625,1.0742362060546875,-1.2569151611328124
nan,nan,-0.5179070434570312,-1.32607861328125,-0.06783367156982421,-0.29524005126953123,0.41031866455078125,0.88435986328125,1.074223876953125,-1.25689990234375
nan,nan,-0.5178927001953125,-1.326076904296875,-0.06784465026855468,-0.29524057006835935,0.4102313537597656,0.8844315185546875,1.074221435546875,-1.2569178466796875
nan,nan,-0.5179027709960937,-1.3261004638671876,-0.06785693359375,-0.2952451171875,0.4102174377441406,0.8844263305664063,1.07418896484375,-1.2569293212890624
nan,nan,-0.5179236450195313,-1.3261103515625,-0.06787871551513672,-0.2952383422851563,0.41026690673828126,0.8843430786132812,1.074168701171875,-1.2569281005859374
nan,nan,-0.5179572143554687,-1.3261151123046875,-0.06792132568359376,-0.2952298583984375,0.41025701904296874,0.8843291625976563,1.0741494140625,-1.2569610595703125
nan,nan,-0.5179713745117187,-1.3261181640625,-0.06792945098876953,-0.29524951171875,0.4101596984863281,0.8843973388671875,1.0741143798828126,-1.2569713134765625
nan,nan,-0.5179744262695313,-1.326132568359375,-0.06794048309326171,-0.2952627258300781,0.4101450500488281,0.8843836059570312,1.07413427734375,-1.256966552734375
nan,nan,-0.5179605102539062,-1.3261217041015625,-0.06793647003173828,-0.2952503967285156,0.4102380065917969,0.8843117065429688,1.0741339111328125,-1.256957763671875
nan,nan,-0.5179313354492188,-1.3261038818359374,-0.0678982391357422,-0.29525753784179687,0.410187255859375,0.8844058837890625,1.0741741943359375,-1.2569365234375
nan,nan,-0.5179144897460938,-1.326088134765625,-0.06787580871582032,-0.2952478942871094,0.4102909851074219,0.8843544311523438,1.074230712890625,-1.2569757080078126
nan,nan,-0.5178932495117188,-1.3260946044921875,-0.06784903717041016,-0.2952525634765625,0.41023184204101565,0.8844257202148438,1.07421240234375,-1.2569088134765625
nan,nan,-0.5178899536132813,-1.3260677490234376,-0.06783953094482421,-0.29523297119140623,0.4102264099121094,0.8844165649414063,1.0742359619140625,-1.256905517578125
nan,nan,-0.5178756103515625,-1.3260596923828125,-0.06783480834960938,-0.2952366638183594,0.4102478942871094,0.884435302734375,1.0742138671875,-1.256894775390625
nan,nan,-0.5179056396484375,-1.326075439453125,-0.0678336181640625,-0.2952513122558594,0.41023214721679685,0.8844329223632813,1.07421875,-1.2569129638671874
nan,nan,-0.5179054565429687,-1.32607275390625,-0.06784898376464844,-0.29523828125,0.4102843933105469,0.884328857421875,1.074198486328125,-1.256934814453125
nan,nan,-0.517929931640625,-1.3260938720703126,-0.06789230346679688,-0.2952459411621094,0.41025128173828124,0.8843364868164062,1.074153564453125,-1.25694580078125
nan,nan,-0.5179616088867187,-1.32613134765625,-0.06791596221923828,-0.29524514770507815,0.4102386169433594,0.8843352661132813,1.0741417236328126,-1.2569486083984376
nan,nan,-0.5179534912109375,-1.326124267578125,-0.0679238510131836,-0.29525509643554687,0.4101402282714844,0.884388916015625,1.0741275634765626,-1.256974365234375
nan,nan,-0.5179772338867188,-1.3261256103515624,-0.0679336929321289,-0.295270263671875,0.410225830078125,0.88432421875,1.074115234375,-1.2569727783203124
nan,nan,-0.5179486694335937,-1.3260972900390624,-0.06791728210449219,-0.29525140380859377,0.410154541015625,0.88439404296875,1.07412451171875,-1.2569466552734374
nan,nan,-0.51795458984375,-1.3261053466796875,-0.06791938018798828,-0.29524496459960936,0.41017507934570313,0.884406494140625,1.0741748046875,-1.2569385986328125
nan,nan,-0.5179265747070313,-1.3260909423828124,-0.06786953735351563,-0.29525332641601565,0.410201416015625,0.8844169311523438,1.0742017822265626,-1.256923095703125
nan,nan,-0.5178923950195312,-1.3260816650390626,-0.06784532928466797,-0.295248779296875,0.4102264404296875,0.8844146728515625,1.074228759765625,-1.25690283203125
nan,nan,-0.5178814086914062,-1.326074462890625,-0.0678316192626953,-0.29523968505859377,0.41025442504882814,0.8844246215820313,1.0742276611328125,-1.2568934326171874
nan,nan,-0.5178777465820312,-1.3260682373046875,-0.06780581665039062,-0.29523635864257813,0.41033737182617186,0.8843623046875,1.07423779296875,-1.25690625
nan,nan,-0.517883544921875,-1.3260721435546876,-0.06783744049072266,-0.2952307434082031,0.41024346923828126,0.884428955078125,1.0742032470703125,-1.25691748046875
nan,nan,-0.5179026489257812,-1.3260714111328125,-0.06786516571044922,-0.2952572937011719,0.41029986572265625,0.8843493041992188,1.0741868896484374,-1.256941162109375
nan,nan,-0.5179301147460937,-1.3261090087890626,-0.06788272094726562,-0.2952597351074219,0.41019345092773435,0.8843948974609375,1.0741571044921876,-1.2569571533203125
nan,nan,-0.5179472045898438,-1.3261129150390625,-0.06791133880615234,-0.2952601318359375,0.41016378784179686,0.8844013671875,1.074093505859375,-1.2569779052734376
nan,nan,-0.517971923828125,-1.326127685546875,-0.06793362426757812,-0.29525762939453126,0.41023696899414064,0.8843219604492187,1.074111328125,-1.256975830078125
nan,nan,-0.5179710083007812,-1.32612255859375,-0.06794564056396485,-0.2952547607421875,0.4101529541015625,0.8843999633789063,1.07412060546875,-1.2569747314453126
nan,nan,-0.5179629516601563,-1.326119384765625,-0.06793240356445313,-0.2952534484863281,0.410162109375,0.884394287109375,1.0741368408203125,-1.256950439453125
nan,nan,-0.5179384765625,-1.3260810546875,-0.06790731811523437,-0.2952414855957031,0.4101978759765625,0.8843969116210938,1.0741607666015625,-1.256929931640625
nan,nan,-0.5179203491210937,-1.326084228515625,-0.06787095642089844,-0.29525921630859375,0.41022308349609377,0.8844149780273437,1.0742137451171876,-1.256927001953125
nan,nan,-0.5178902587890625,-1.32608154296875,-0.06784298706054688,-0.29524749755859375,0.4102417297363281,0.8844198608398437,1.0742374267578125,-1.2569190673828126
nan,nan,-0.5178807373046875,-1.3260740966796876,-0.0678194808959961,-0.2952338562011719,0.41025973510742186,0.8844241333007813,1.0742523193359375,-1.25689990234375
nan,nan,-0.5178856201171875,-1.32606201171875,-0.06782619476318359,-0.2952459716796875,0.4103410339355469,0.88435693359375,1.074240478515625,-1.2569176025390625
nan,nan,-0.5178941650390625,-1.3260794677734375,-0.06782657623291016,-0.29523678588867186,0.41023468017578124,0.8844201049804687,1.0742125244140626,-1.256945556640625
nan,nan,-0.5179043579101562,-1.3261026611328126,-0.06786061096191406,-0.29525079345703126,0.41022390747070314,0.8844148559570313,1.0741785888671875,-1.2569351806640625
nan,nan,-0.517934814453125,-1.32610498046875,-0.0678487319946289,-0.2952087707519531,0.4101805419921875,0.884406005859375,1.0741612548828126,-1.2569713134765625
nan,nan,-0.5179550170898437,-1.3261258544921875,-0.06790628051757812,-0.2952476196289063,0.41016656494140624,0.8843931274414063,1.0741036376953126,-1.2569814453125
nan,nan,-0.5179613037109375,-1.3261165771484376,-0.06791438293457032,-0.29526849365234376,0.41014837646484376,0.8843928833007813,1.074119873046875,-1.256984619140625
nan,nan,-0.5179612426757813,-1.326117431640625,-0.06790962219238281,-0.29526190185546874,0.41015982055664063,0.8843906860351562,1.0741143798828126,-1.25697265625
nan,nan,-0.5179674682617188,-1.3261080322265626,-0.06791848754882812,-0.29523980712890624,0.4101632385253906,0.8843931884765625,1.0741402587890625,-1.256939697265625
nan,nan,-0.5179273681640625,-1.32609765625,-0.06791337585449218,-0.2952450256347656,0.41019830322265627,0.8843982543945312,1.074162841796875,-1.2569271240234374
nan,nan,-0.5179230346679687,-1.326077392578125,-0.06787832641601563,-0.2952522583007812,0.4102052307128906,0.8844064331054687,1.0742071533203126,-1.256910888671875
nan,nan,-0.5178981323242188,-1.326070556640625,-0.06785020446777344,-0.29524267578125,0.4102484741210938,0.8844181518554688,1.0742271728515624,-1.256925537109375
nan,nan,-0.5178800048828125,-1.3260672607421875,-0.06783510589599609,-0.2952274169921875,0.41022900390625,0.88442724609375,1.074260986328125,-1.2569437255859375
nan,nan,-0.517878662109375,-1.32607958984375,-0.0678316650390625,-0.29523541259765623,0.4102386779785156,0.8844227294921875,1.0742421875,-1.25691796875
nan,nan,-0.5178984375,-1.3260941162109374,-0.067836181640625,-0.295241943359375,0.41023248291015624,0.88443408203125,1.07419482421875,-1.25691796875
nan,nan,-0.5179111938476563,-1.32612158203125,-0.06785552978515624,-0.29525128173828125,0.4102007751464844,0.8844189453125,1.074171142578125,-1.2569383544921875
nan,nan,-0.5179270629882813,-1.32610986328125,-0.06788107299804688,-0.2952647399902344,0.4101848449707031,0.8844091186523437,1.0741632080078125,-1.2569771728515624
nan,nan,-0.5179459838867188,-1.3261153564453125,-0.0678868179321289,-0.29526568603515624,0.41024600219726565,0.884334716796875,1.0741378173828124,-1.2570018310546875
nan,nan,-0.517952392578125,-1.32612109375,-0.06791905975341797,-0.29526348876953123,0.41014715576171873,0.8843992309570312,1.07412353515625,-1.2569815673828124
nan,nan,-0.5179608154296875,-1.3260997314453125,-0.06793687438964843,-0.29525296020507813,0.41015029907226563,0.8843917846679688,1.0741171875,-1.2569793701171874
nan,nan,-0.5179681396484375,-1.32611328125,-0.06791078948974609,-0.29520339965820314,0.41015679931640625,0.8843935546875,1.0741260986328125,-1.25696337890625
nan,nan,-0.5179511108398438,-1.3261051025390624,-0.06794038391113282,-0.29523516845703124,0.4101896362304687,0.8844146118164062,1.074161376953125,-1.256953125
nan,nan,-0.5179201049804687,-1.3260736083984375,-0.06790189361572266,-0.2952337646484375,0.41020703125,0.8843984985351563,1.0741812744140624,-1.256924560546875
nan,nan,-0.5178970336914063,-1.3260784912109376,-0.0678640365600586,-0.2952511596679688,0.41031552124023435,0.8843339233398437,1.0742208251953125,-1.2568856201171874
nan,nan,-0.517862060546875,-1.3260670166015625,-0.06781444549560547,-0.29523394775390627,0.4102603759765625,0.8844376220703125,1.0742685546875,-1.2569036865234375
nan,nan,-0.5178828125,-1.3260841064453126,-0.06781281280517579,-0.2952367248535156,0.4102586669921875,0.8844312744140626,1.0742625732421875,-1.256908935546875
nan,nan,-0.5178882446289063,-1.326096923828125,-0.06783673858642578,-0.295237060546875,0.4102521057128906,0.8844287719726562,1.074221435546875,-1.256912109375
nan,nan,-0.51791455078125,-1.3260887451171874,-0.06784590148925781,-0.29524371337890626,0.410217041015625,0.8844193725585937,1.0741942138671876,-1.256930908203125
