"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,-0.3706213989257813,-1.053526123046875,0.19553822326660156,-0.43006427001953124,0.02384992218017578,0.5472037963867188,1.654718994140625,1.585267333984375,-0.5968002319335938,-1.0583505859375,-0.7194146118164062,0.733767578125,1.5248724365234374,-1.0856810302734374
nan,nan,-0.3706246337890625,-1.0535206298828126,0.19552690124511718,-0.4300675964355469,0.023851726531982424,0.5472108764648438,1.6547288818359376,1.585277099609375,-0.5968164672851562,-1.0583326416015626,-0.7194283447265625,0.7337852172851562,1.52487060546875,-1.0856756591796874
nan,nan,-0.3706413879394531,-1.0535196533203126,0.19552488708496094,-0.43007046508789065,0.02384343910217285,0.547222412109375,1.6547032470703125,1.5852762451171876,-0.5968193969726563,-1.058326904296875,-0.7194395141601563,0.7337725219726563,1.524873291015625,-1.0856639404296875
nan,nan,-0.37062982177734377,-1.0535184326171876,0.1955189971923828,-0.4300680236816406,0.023842920303344728,0.5472191772460937,1.6547425537109375,1.585274658203125,-0.596829345703125,-1.058327392578125,-0.71942626953125,0.7337562255859374,1.5248597412109375,-1.0856773681640626
nan,nan,-0.3706287841796875,-1.0535228271484376,0.19552206420898438,-0.43006295776367187,0.023845565795898437,0.547216064453125,1.6547490234375,1.5852647705078124,-0.5968259887695313,-1.0583216552734376,-0.7194359130859375,0.7337560424804688,1.5248675537109375,-1.0856812744140625
nan,nan,-0.370633056640625,-1.053520263671875,0.1955233917236328,-0.43006976318359375,0.02386178207397461,0.5472357788085938,1.654733642578125,1.5852662353515625,-0.5968193359375,-1.0583175048828124,-0.7194313354492188,0.7337608642578125,1.524872314453125,-1.0856864013671874
nan,nan,-0.3706290588378906,-1.0535267333984375,0.19554864501953126,-0.4300834045410156,0.02385304832458496,0.5472327880859374,1.6547509765625,1.5852806396484376,-0.5968056030273438,-1.05832470703125,-0.7194486694335938,0.7337783813476563,1.5248624267578126,-1.0856788330078124
nan,nan,-0.3706204833984375,-1.0535281982421876,0.19553546142578124,-0.4300623168945312,0.023853370666503906,0.5472247924804687,1.6547205810546874,1.5852349853515626,-0.5968053588867187,-1.0582999267578126,-0.7194268188476562,0.7337759399414062,1.524868408203125,-1.0856827392578126
nan,nan,-0.3706243591308594,-1.053535400390625,0.19553579711914063,-0.43006634521484377,0.023870330810546875,0.5472296752929687,1.6547020263671874,1.5852347412109375,-0.5967989501953125,-1.058328369140625,-0.7194035034179688,0.7337741088867188,1.524870849609375,-1.085677001953125
nan,nan,-0.37061538696289065,-1.053517333984375,0.19553752136230468,-0.43006393432617185,0.02385151481628418,0.5472240600585937,1.6546968994140625,1.5852490234375,-0.5967957153320312,-1.05832763671875,-0.7194180908203125,0.7337725830078125,1.524872314453125,-1.0856741943359376
nan,nan,-0.370623779296875,-1.0535235595703125,0.19555072021484374,-0.4300758056640625,0.023869413375854492,0.5472128295898437,1.6546796875,1.58524267578125,-0.5967921142578125,-1.05832568359375,-0.7194169311523437,0.733773193359375,1.524890869140625,-1.085662841796875
nan,nan,-0.3706072998046875,-1.0535137939453125,0.1955488739013672,-0.4300712890625,0.023868213653564452,0.5472261352539063,1.6546932373046874,1.585261962890625,-0.5967991943359375,-1.058334228515625,-0.7194024047851563,0.7337462158203125,1.52488671875,-1.0856798095703124
nan,nan,-0.37061083984375,-1.053516845703125,0.19554150390625,-0.43007452392578127,0.02386920738220215,0.5472350463867187,1.654704833984375,1.5852606201171875,-0.5968003540039063,-1.05832080078125,-0.7194038696289062,0.7337680053710938,1.5248831787109376,-1.0856727294921875
nan,nan,-0.37062152099609375,-1.0535135498046875,0.19554373168945313,-0.4300609130859375,0.023859615325927733,0.5472009887695313,1.654703857421875,1.5852626953125,-0.5968065185546875,-1.05832763671875,-0.7194209594726563,0.7337655639648437,1.52487451171875,-1.0856727294921875
nan,nan,-0.3706233215332031,-1.0535198974609374,0.19553520202636718,-0.4300717468261719,0.02384946823120117,0.5472152099609375,1.6547166748046875,1.585267578125,-0.5968048095703125,-1.0583316650390624,-0.7194324951171875,0.7337666625976562,1.5248707275390625,-1.085663818359375
nan,nan,-0.3706372375488281,-1.05352783203125,0.19552822875976564,-0.43007855224609376,0.02384769630432129,0.5472274169921875,1.6547388916015624,1.5852830810546874,-0.5968204956054688,-1.0583358154296876,-0.7194452514648437,0.7337638549804687,1.5248778076171876,-1.0856820068359374
nan,nan,-0.3706277160644531,-1.0535162353515626,0.19552735900878906,-0.43005975341796876,0.023845937728881834,0.5472083129882812,1.6546973876953126,1.5852347412109375,-0.5968021850585937,-1.0583338623046874,-0.719415771484375,0.7337656860351562,1.524869140625,-1.085697021484375
nan,nan,-0.37062652587890627,-1.0535081787109375,0.1955315704345703,-0.4300653381347656,0.023856279373168945,0.5472303466796875,1.65471337890625,1.585238037109375,-0.5968125,-1.0583367919921876,-0.71943603515625,0.7337704467773437,1.5248646240234376,-1.085686767578125
nan,nan,-0.3706259765625,-1.0535247802734375,0.195524169921875,-0.4300661010742188,0.023854722976684572,0.54722216796875,1.6547672119140624,1.5852635498046874,-0.59681005859375,-1.0583162841796876,-0.7194419555664062,0.7337800903320313,1.524868408203125,-1.0856861572265626
nan,nan,-0.37062423706054687,-1.053523681640625,0.19553610229492188,-0.43005905151367185,0.023848133087158205,0.5472216796875,1.6547215576171874,1.5852535400390626,-0.5968109130859375,-1.058326416015625,-0.7194396362304688,0.7337572631835938,1.5248873291015625,-1.0856800537109375
nan,nan,-0.3706161804199219,-1.05352734375,0.1955615234375,-0.43006124877929686,0.02386284637451172,0.5472335815429688,1.654756591796875,1.5852669677734375,-0.59680517578125,-1.0583214111328125,-0.7194202270507812,0.7337710571289062,1.5248812255859374,-1.085676025390625
nan,nan,-0.3706181945800781,-1.0535225830078125,0.19553793334960937,-0.43005535888671875,0.023866289138793944,0.5472369995117188,1.6547384033203125,1.585255615234375,-0.5968035278320313,-1.0583153076171874,-0.7194091186523438,0.7337767944335938,1.5248902587890625,-1.085658203125
nan,nan,-0.3706019287109375,-1.0535274658203124,0.1955572509765625,-0.430071044921875,0.02387625503540039,0.5472273559570312,1.6547122802734375,1.5852520751953125,-0.5968016357421875,-1.0583228759765626,-0.7193910522460938,0.7337732543945312,1.5248917236328126,-1.0856700439453124
nan,nan,-0.3705982971191406,-1.053520751953125,0.19556007385253907,-0.4300810241699219,0.023868755340576173,0.5472330322265625,1.6547213134765626,1.5852608642578125,-0.5967890014648437,-1.058324951171875,-0.7193857421875,0.7337592163085938,1.524892578125,-1.085664794921875
nan,nan,-0.37059765625,-1.0535177001953124,0.19554338073730468,-0.43008248901367185,0.02404701042175293,0.5471962280273438,1.6547269287109374,1.585288330078125,-0.5968048706054687,-1.0583338623046874,-0.7194027709960937,0.7337593383789063,1.5248914794921875,-1.085671875
nan,nan,-0.3706025390625,-1.053531494140625,0.1955543670654297,-0.43007598876953124,0.023859094619750977,0.5472044677734375,1.654701171875,1.585254150390625,-0.5968045654296875,-1.0583397216796875,-0.7194091796875,0.7337761840820313,1.524890380859375,-1.0856763916015626
nan,nan,-0.3706224060058594,-1.0535262451171874,0.19552056884765626,-0.43006149291992185,0.0238314208984375,0.5471829223632813,1.654703857421875,1.5852613525390624,-0.5968095092773438,-1.0583189697265625,-0.719419921875,0.7337708740234375,1.5248720703125,-1.085684814453125
nan,nan,-0.3706224060058594,-1.0535185546875,0.19552365112304687,-0.43005087280273435,0.02384789276123047,0.5472206420898438,1.6547078857421875,1.585275390625,-0.5968155517578125,-1.05830322265625,-0.719445068359375,0.7337784423828125,1.5248592529296876,-1.0856759033203125
nan,nan,-0.3706436462402344,-1.0535308837890625,0.19552946472167967,-0.43007305908203125,0.023841846466064454,0.5472122192382812,1.65470703125,1.58524365234375,-0.5968071899414062,-1.05832568359375,-0.71944189453125,0.7337684936523438,1.524878173828125,-1.085696044921875
nan,nan,-0.37064437866210936,-1.0535286865234375,0.1955120391845703,-0.430061279296875,0.02383379364013672,0.54723583984375,1.6546888427734374,1.5852427978515624,-0.5968258666992188,-1.0583270263671876,-0.719463134765625,0.7337650756835937,1.5248514404296876,-1.08566796875
nan,nan,-0.37062481689453125,-1.0535228271484376,0.19552534484863282,-0.4300606689453125,0.023856863021850586,0.5472217407226563,1.6547633056640625,1.585291015625,-0.59681396484375,-1.058310302734375,-0.7194528198242187,0.7337652587890625,1.5248702392578124,-1.0856676025390626
nan,nan,-0.3706368103027344,-1.0535172119140626,0.1955277557373047,-0.4300659484863281,0.023849802017211916,0.5472254028320312,1.6547489013671874,1.5852593994140625,-0.5968179321289062,-1.058328125,-0.719437255859375,0.7337615966796875,1.5248663330078125,-1.0856824951171875
nan,nan,-0.3706368103027344,-1.05351513671875,0.195534912109375,-0.4300630798339844,0.023851043701171876,0.547235595703125,1.65471875,1.5852613525390624,-0.596822265625,-1.05831201171875,-0.7194235229492187,0.7337550659179688,1.5248719482421875,-1.08566455078125
nan,nan,-0.3706195373535156,-1.0535244140625,0.19555540466308594,-0.43007186889648436,0.023863874435424804,0.5472326049804688,1.6547645263671875,1.5852686767578126,-0.5967940063476562,-1.0583095703125,-0.7194073486328125,0.7337728271484375,1.5248934326171875,-1.0856806640625
nan,nan,-0.37061993408203125,-1.05353271484375,0.19554835510253907,-0.43007391357421876,0.023856300354003906,0.5472169189453125,1.6547237548828124,1.5852559814453124,-0.5968090209960938,-1.0583408203125,-0.7194096069335938,0.733777587890625,1.5248814697265625,-1.08567822265625
nan,nan,-0.37061041259765626,-1.0535152587890626,0.19554916381835938,-0.43005804443359374,0.023877031326293947,0.5472362060546875,1.654718994140625,1.5852816162109375,-0.5967890625,-1.058293701171875,-0.719400390625,0.7337623291015625,1.5248822021484374,-1.0856600341796876
nan,nan,-0.37060324096679687,-1.053529296875,0.19555516052246094,-0.43007586669921877,0.023875694274902343,0.5472198486328125,1.6547257080078126,1.5852655029296876,-0.5967918701171875,-1.058330322265625,-0.7193985595703125,0.733746337890625,1.5248953857421874,-1.0856656494140624
nan,nan,-0.37062136840820314,-1.0535328369140624,0.19553407287597657,-0.4300743408203125,0.023846841812133788,0.5472049560546876,1.6546630859375,1.5852384033203124,-0.5968108520507812,-1.0583291015625,-0.719408447265625,0.7337619018554687,1.524885498046875,-1.085672607421875
nan,nan,-0.3706201477050781,-1.0535203857421875,0.19553839111328125,-0.4300660400390625,0.023856128692626953,0.547226318359375,1.654671142578125,1.585235595703125,-0.5968060913085937,-1.05833056640625,-0.719423095703125,0.7337688598632812,1.52487744140625,-1.0856812744140625
nan,nan,-0.37062893676757813,-1.0535262451171874,0.19553089904785156,-0.4300710754394531,0.023844566345214844,0.547220703125,1.6546671142578124,1.5852276611328124,-0.5968186645507813,-1.05832421875,-0.7194498291015625,0.7337595825195312,1.5248662109375,-1.08567041015625
nan,nan,-0.37062835693359375,-1.0535364990234375,0.19551622009277345,-0.4300707397460938,0.023833620071411134,0.5472130126953125,1.65467333984375,1.585241455078125,-0.5968135986328125,-1.05833349609375,-0.719447265625,0.7337545776367187,1.52485009765625,-1.0856949462890626
nan,nan,-0.37063558959960935,-1.05351953125,0.19551829528808592,-0.43005865478515626,0.023838436126708985,0.5472177124023437,1.6546932373046874,1.5852728271484375,-0.5968242797851563,-1.0583013916015624,-0.7194378051757813,0.7337572631835938,1.524858154296875,-1.0856768798828125
nan,nan,-0.3706412963867188,-1.0535189208984375,0.19552386474609376,-0.43005325317382814,0.023837799072265624,0.5472119750976563,1.654706787109375,1.585246337890625,-0.5968102416992187,-1.0583287353515625,-0.7194479370117187,0.7337752075195313,1.524869384765625,-1.085666748046875
nan,nan,-0.37063140869140626,-1.0535184326171876,0.1955244140625,-0.43005975341796876,0.023844663619995116,0.54722509765625,1.6547369384765624,1.5852568359375,-0.596809326171875,-1.0583214111328125,-0.7194309692382812,0.7337608032226562,1.524868896484375,-1.0856904296875
nan,nan,-0.37062777709960937,-1.0535130615234376,0.19554788208007812,-0.4300787658691406,0.02388011169433594,0.5472362060546875,1.6547999267578124,1.58529248046875,-0.5968068237304688,-1.058312744140625,-0.7194264526367188,0.733778564453125,1.5248829345703125,-1.0856822509765625
nan,nan,-0.37061920166015627,-1.0535159912109375,0.19554017639160157,-0.430072265625,0.0238817081451416,0.5472217407226563,1.6547725830078126,1.585282470703125,-0.5968046875,-1.0583150634765626,-0.7194053955078125,0.7337860107421875,1.524892333984375,-1.0856712646484374
nan,nan,-0.3706082763671875,-1.053514892578125,0.19555577087402343,-0.430066650390625,0.023867494583129884,0.5472164306640624,1.6547537841796875,1.5852791748046875,-0.5967948608398438,-1.0583297119140624,-0.7194053955078125,0.7337644653320312,1.5248778076171876,-1.08566943359375
nan,nan,-0.370598388671875,-1.053512451171875,0.19556095886230468,-0.4300686340332031,0.023890201568603515,0.5472465209960937,1.6547803955078124,1.5852847900390625,-0.5967953491210938,-1.058322509765625,-0.7193850708007813,0.7337446899414063,1.5249012451171875,-1.085662109375
nan,nan,-0.3705993957519531,-1.053514404296875,0.19554307556152345,-0.4300694885253906,0.02386979103088379,0.547212158203125,1.65472314453125,1.585275146484375,-0.5967897338867187,-1.0583250732421876,-0.7194036254882813,0.7337728271484375,1.5248958740234375,-1.0856868896484375
nan,nan,-0.37060528564453127,-1.053537353515625,0.19554652404785156,-0.4300692443847656,0.023852249145507813,0.5472176513671875,1.654725341796875,1.58527001953125,-0.5968040161132813,-1.0583193359375,-0.7194168701171875,0.7337576293945313,1.524882080078125,-1.0856817626953126
nan,nan,-0.37061410522460936,-1.0535157470703125,0.19554595947265624,-0.430070556640625,0.02384638214111328,0.54722265625,1.65471337890625,1.58526611328125,-0.5967965087890625,-1.0583341064453125,-0.7194021606445312,0.7337435913085938,1.5248804931640625,-1.085658447265625
nan,nan,-0.3706420593261719,-1.05352880859375,0.19552255249023437,-0.4300614013671875,0.023832313537597655,0.54720263671875,1.65468115234375,1.5852318115234374,-0.5968143920898438,-1.0583250732421876,-0.719445556640625,0.7337852172851562,1.524871826171875,-1.085678466796875
nan,nan,-0.3706279602050781,-1.0535299072265625,0.19551939392089843,-0.43006564331054686,0.02383523178100586,0.547202392578125,1.6546617431640624,1.5852410888671875,-0.5968107299804688,-1.0583206787109376,-0.7194454345703125,0.733761962890625,1.5248560791015624,-1.0856834716796875
nan,nan,-0.37064959716796875,-1.053523681640625,0.19550933837890624,-0.43006454467773436,0.0238361873626709,0.5472108154296875,1.654690185546875,1.5852274169921876,-0.5968139038085938,-1.05831201171875,-0.71945166015625,0.7337600708007812,1.52486572265625,-1.0856656494140624
nan,nan,-0.3706423950195312,-1.05352587890625,0.19552349853515624,-0.43006634521484377,0.023853410720825197,0.547229248046875,1.6547154541015625,1.585258544921875,-0.5968142700195312,-1.0583251953125,-0.7194345703125,0.7337781372070312,1.5248665771484375,-1.0856832275390624
nan,nan,-0.3706295776367188,-1.0535267333984375,0.1955328674316406,-0.430068359375,0.023857202529907227,0.5472025756835938,1.6547789306640626,1.585282470703125,-0.5968095092773438,-1.0583114013671875,-0.7194263916015625,0.7337670288085938,1.52487451171875,-1.0856656494140624
nan,nan,-0.3706053771972656,-1.0535185546875,0.1955382080078125,-0.43007086181640625,0.023878868103027345,0.5472509155273437,1.6548251953125,1.5852880859375,-0.5968060302734375,-1.0583319091796874,-0.7194142456054687,0.7337589721679687,1.5248837890625,-1.0856719970703126
nan,nan,-0.37060980224609374,-1.053512451171875,0.1955515899658203,-0.43006512451171874,0.02387873840332031,0.5472208862304687,1.6547967529296874,1.5852958984375,-0.596796875,-1.0583138427734375,-0.719416015625,0.7337888793945313,1.5248870849609375,-1.0856610107421876
nan,nan,-0.37061016845703126,-1.05350439453125,0.19555148315429688,-0.43006747436523435,0.02387794876098633,0.5472383422851562,1.654802734375,1.585279296875,-0.5968035888671875,-1.05831494140625,-0.7193933715820312,0.733764892578125,1.524897705078125,-1.0856646728515624
nan,nan,-0.37060345458984373,-1.0535106201171875,0.19555995178222657,-0.430069580078125,0.023878053665161134,0.5472356567382812,1.6547633056640625,1.5852733154296874,-0.5967955932617187,-1.0583319091796874,-0.7194054565429687,0.7337722778320312,1.5248988037109374,-1.0856585693359375
