"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,0.8739398803710937,-1.2928616943359375,nan,nan,0.3381886291503906,-0.9313787841796874,0.5540475463867187,1.071441650390625,-0.38427224731445314,-1.0367379150390625,-0.48988626098632815,-0.8004336547851563,nan,nan
nan,nan,0.8740792236328125,-1.2927392578125,nan,nan,0.34111129760742187,-0.9307401733398437,0.55395654296875,1.0714281005859374,-0.38436981201171877,-1.0372880859375,-0.4901976318359375,-0.7999656982421876,nan,nan
nan,nan,0.8739989013671875,-1.2928355712890625,nan,nan,0.344435546875,-0.92989208984375,0.55432958984375,1.0715589599609374,-0.38446142578125,-1.03773388671875,-0.49066494750976564,-0.7994278564453124,nan,nan
nan,nan,0.8738524169921875,-1.2927806396484376,nan,nan,0.3481718444824219,-0.92870458984375,0.5542135620117188,1.0715499267578126,-0.3844121398925781,-1.0381527099609376,-0.49107818603515624,-0.7989137573242188,nan,nan
nan,nan,0.873828857421875,-1.2927672119140625,nan,nan,0.3536949462890625,-0.9261476440429688,0.5544158325195313,1.0717080078125,-0.38468743896484375,-1.03874609375,-0.49151034545898437,-0.7984303588867188,nan,nan
nan,nan,0.8738080444335937,-1.292771484375,nan,nan,0.3575726318359375,-0.9244605102539063,0.5544431762695312,1.0717589111328125,-0.38476498413085936,-1.0392354736328124,-0.49195159912109376,-0.7979893798828125,nan,nan
nan,nan,0.8737787475585937,-1.2927852783203124,nan,nan,0.3616955261230469,-0.9225686645507812,0.55428271484375,1.0718138427734376,-0.3847673034667969,-1.0396556396484375,-0.49244677734375,-0.797505859375,nan,nan
nan,nan,0.8737350463867187,-1.292781005859375,nan,nan,0.3653131103515625,-0.920915771484375,0.5545369873046875,1.071993896484375,-0.38484988403320314,-1.0401495361328126,-0.492996337890625,-0.797036376953125,nan,nan
nan,nan,0.8737234497070312,-1.2927974853515625,nan,nan,0.3692847595214844,-0.9191116943359375,0.5546400756835937,1.0721092529296874,-0.385066162109375,-1.040735107421875,-0.49357382202148437,-0.7965911865234375,nan,nan
nan,nan,0.8738776245117188,-1.292870849609375,nan,nan,0.37554666137695314,-0.9158762817382813,0.554609375,1.072232177734375,-0.385094482421875,-1.04122998046875,-0.4940797119140625,-0.796098876953125,nan,nan
nan,nan,0.8738760986328125,-1.29285693359375,nan,nan,0.38260968017578123,-0.9124723510742188,0.554692626953125,1.0723597412109376,-0.3851238098144531,-1.04168896484375,-0.4945827941894531,-0.7956038208007813,nan,nan
nan,nan,0.8738906860351563,-1.2926820068359375,nan,nan,0.3883058166503906,-0.910423095703125,0.5548926391601563,1.0725306396484375,-0.38511880493164063,-1.0421163330078125,-0.49486187744140625,-0.79502587890625,nan,nan
nan,nan,0.8740494995117187,-1.2927418212890625,nan,nan,0.3952469787597656,-0.9072659301757813,0.5546762084960938,1.0725965576171874,-0.38498208618164065,-1.0424921875,-0.49548907470703124,-0.7945693969726563,nan,nan
nan,nan,0.8739837646484375,-1.2928304443359375,nan,nan,0.40545355224609375,-0.9033994750976563,0.5548778686523438,1.0728848876953125,-0.3850690307617187,-1.043029296875,-0.4960106201171875,-0.79408544921875,nan,nan
nan,nan,0.873856201171875,-1.292771728515625,nan,nan,0.41307925415039065,-0.8995430908203125,0.5548048706054688,1.07301318359375,-0.3849130859375,-1.04340576171875,-0.4963431091308594,-0.7935728149414063,nan,nan
nan,nan,0.873844482421875,-1.2927777099609374,nan,nan,0.4222030029296875,-0.8958350830078124,0.555092529296875,1.0732642822265626,-0.38490756225585937,-1.0438201904296875,-0.49687030029296875,-0.793087890625,nan,nan
nan,nan,0.8738253784179687,-1.292775634765625,nan,nan,0.4312912902832031,-0.8924141845703125,0.5549673461914062,1.0733626708984374,-0.38487551879882814,-1.0442412109375,-0.49748431396484377,-0.792645751953125,nan,nan
nan,nan,0.8737842407226563,-1.292787353515625,nan,nan,0.44075384521484373,-0.888793701171875,0.5550209350585937,1.0735863037109374,-0.3849679565429687,-1.0447618408203125,-0.4981810302734375,-0.79219921875,nan,nan
nan,nan,0.8737747192382812,-1.2927950439453124,nan,nan,0.44984710693359375,-0.8850839233398438,0.5550387573242187,1.073778076171875,-0.3849563293457031,-1.045158935546875,-0.4987743835449219,-0.7917045288085938,nan,nan
nan,nan,0.8737239990234374,-1.2927972412109374,nan,nan,0.45992681884765624,-0.8808018798828126,0.555212158203125,1.0740655517578126,-0.38486312866210937,-1.0455758056640625,-0.49916455078125,-0.7911881713867187,nan,nan
nan,nan,0.8737262573242187,-1.2928126220703124,nan,nan,0.4721393127441406,-0.8753483276367188,0.5552676391601562,1.0742996826171876,-0.3847767333984375,-1.045969482421875,-0.4998990478515625,-0.7907717895507812,nan,nan
nan,nan,0.8739926147460938,-1.2927525634765624,nan,nan,0.482692626953125,-0.8710155639648437,0.5553397827148437,1.0745020751953125,-0.38468862915039065,-1.046412841796875,-0.5004541931152344,-0.79025390625,nan,nan
nan,nan,0.8740261840820313,-1.2927489013671876,nan,nan,0.49205795288085935,-0.8674609375,0.5554343872070312,1.07474658203125,-0.38455633544921874,-1.0468116455078125,-0.50082177734375,-0.78972216796875,nan,nan
nan,nan,0.8739107055664063,-1.29267919921875,nan,nan,0.5018030090332031,-0.8634082641601563,0.5555227661132812,1.0750040283203126,-0.38445272827148436,-1.0471766357421874,-0.5013723449707032,-0.7892584838867187,nan,nan
nan,nan,0.8739417724609375,-1.292845458984375,nan,nan,0.5111090087890625,-0.8598773193359375,0.555397216796875,1.0751943359375,-0.38429214477539064,-1.047530517578125,-0.5019674072265625,-0.7886992797851563,nan,nan
nan,nan,0.8738312377929688,-1.292769775390625,nan,nan,0.5215734252929688,-0.8553623657226562,0.5556566162109375,1.0755111083984374,-0.38407196044921876,-1.0478057861328125,-0.5026548461914062,-0.7883009643554687,nan,nan
nan,nan,0.8738363647460937,-1.292779052734375,nan,nan,0.528294189453125,-0.8547918090820312,0.5555330200195312,1.075677734375,-0.384014404296875,-1.0481971435546875,-0.5031769714355468,-0.7878126220703126,nan,nan
nan,nan,0.8738388061523438,-1.2927740478515626,nan,nan,nan,nan,0.5555194091796875,1.0759583740234375,-0.38405670166015626,-1.048620849609375,-0.5037735900878906,-0.7873088989257813,nan,nan
nan,nan,0.8738089599609375,-1.2927705078125,nan,nan,nan,nan,0.5555089721679688,1.07623974609375,-0.38381512451171873,-1.0489097900390625,-0.5043954162597656,-0.7868895263671875,nan,nan
nan,nan,0.8738045043945313,-1.2927965087890625,nan,nan,nan,nan,0.5557484741210937,1.0765958251953125,-0.38388681030273436,-1.0492796630859376,-0.5048675537109375,-0.7864107666015625,nan,nan
nan,nan,0.8737755737304688,-1.2927835693359375,nan,nan,nan,nan,0.5558174438476563,1.076875244140625,-0.383676513671875,-1.049552978515625,-0.5054750366210937,-0.7859359741210937,nan,nan
nan,nan,0.8737430419921876,-1.29279638671875,nan,nan,nan,nan,0.5559468383789062,1.0771795654296874,-0.38362115478515624,-1.0497637939453126,-0.5061808166503906,-0.7855313720703125,nan,nan
nan,nan,0.8738636474609375,-1.292687744140625,nan,nan,nan,nan,0.555803466796875,1.077446044921875,-0.38363534545898437,-1.0499891357421876,-0.5068160400390626,-0.7851188354492188,nan,nan
nan,nan,0.8738536376953125,-1.2927017822265625,nan,nan,nan,nan,0.555905029296875,1.0777801513671874,-0.38356900024414065,-1.0500594482421874,-0.5074176940917968,-0.7846217041015625,nan,nan
nan,nan,0.8738710327148438,-1.29268701171875,nan,nan,nan,nan,0.5557838134765625,1.0780074462890625,-0.3836869812011719,-1.0501427001953125,-0.5079348754882812,-0.7841831665039063,nan,nan
nan,nan,0.873906005859375,-1.2926883544921874,nan,nan,nan,nan,0.5558778686523438,1.078327392578125,-0.38356622314453126,-1.0504320068359374,-0.5084858093261718,-0.7837529296875,nan,nan
nan,nan,0.8738045654296875,-1.292780517578125,nan,nan,nan,nan,0.55624267578125,1.078739013671875,-0.3836014099121094,-1.0507979736328126,-0.5090470275878907,-0.7833159790039063,nan,nan
nan,nan,0.873824462890625,-1.292779296875,nan,nan,nan,nan,0.555891357421875,1.078951416015625,-0.38360760498046875,-1.0513111572265625,-0.50956787109375,-0.7828842163085937,nan,nan
nan,nan,0.8739862060546875,-1.2928448486328126,nan,nan,nan,nan,0.5559441528320312,1.079285888671875,-0.38360800170898435,-1.0518553466796876,-0.5100867309570313,-0.782442626953125,nan,nan
nan,nan,0.8739562377929687,-1.29286083984375,nan,nan,nan,nan,0.5561613159179688,1.0800552978515625,-0.3837831726074219,-1.0544200439453124,-0.5112085571289062,-0.7816635131835937,nan,nan
nan,nan,0.87377587890625,-1.2927943115234375,nan,nan,nan,nan,0.5563579711914063,1.0804169921875,-0.38407278442382814,-1.055856201171875,-0.5116990356445312,-0.7812359619140625,nan,nan
nan,nan,0.8737863159179687,-1.2927916259765626,nan,nan,nan,nan,0.5563304443359375,1.0807340087890625,-0.38427975463867187,-1.056761962890625,-0.5122522583007812,-0.7808656005859375,nan,nan
nan,nan,0.8737679443359375,-1.2928016357421874,nan,nan,nan,nan,0.5562996215820313,1.081052978515625,-0.38475747680664063,-1.0587203369140625,-0.5127296142578125,-0.7805092163085937,nan,nan
nan,nan,0.8738856201171875,-1.2926865234375,nan,nan,nan,nan,0.5563792114257813,1.081426025390625,-0.38533648681640625,-1.0607862548828124,-0.513113037109375,-0.7800598754882813,nan,nan
nan,nan,0.8737750854492188,-1.2927882080078126,nan,nan,nan,nan,0.556447509765625,1.081808349609375,-0.38602685546875,-1.0636534423828126,-0.513709716796875,-0.7797252197265625,nan,nan
nan,nan,0.8739008178710937,-1.29268896484375,nan,nan,nan,nan,0.556556640625,1.082159423828125,-0.3867630920410156,-1.0666861572265625,-0.5141712036132813,-0.77936962890625,nan,nan
nan,nan,0.8738012084960938,-1.292786376953125,nan,nan,nan,nan,0.5565476684570313,1.08252099609375,-0.387521484375,-1.070103759765625,-0.514540771484375,-0.7789730224609375,nan,nan
nan,nan,0.8738027954101563,-1.29276953125,nan,nan,nan,nan,0.5564763793945312,1.083275146484375,-0.389211181640625,-1.0779149169921876,-0.5155993041992187,-0.7782514038085937,nan,nan
nan,nan,0.873954345703125,-1.2928544921875,nan,nan,nan,nan,0.5565751342773437,1.0836358642578126,-0.39007830810546873,-1.0823157958984375,-0.5157921752929687,-0.7777105102539063,nan,nan
nan,nan,0.8738004150390625,-1.292791748046875,nan,nan,nan,nan,0.5565696411132812,1.0840504150390624,-0.3909259033203125,-1.0866959228515625,-0.516459228515625,-0.7775322875976562,nan,nan
nan,nan,0.8739270629882813,-1.292865966796875,nan,nan,nan,nan,0.5565457763671875,1.08442626953125,-0.3920158386230469,-1.0909908447265626,-0.5169695434570313,-0.7772034301757812,nan,nan
nan,nan,0.8737781372070312,-1.2927769775390625,nan,nan,nan,nan,0.5565609130859375,1.0848231201171874,-0.3930081787109375,-1.095492431640625,-0.5173656005859375,-0.7768386840820313,nan,nan
nan,nan,0.8737701416015625,-1.292810546875,nan,nan,nan,nan,0.5564093627929687,1.0851397705078125,-0.39402706909179686,-1.0998809814453125,-0.517810546875,-0.776502685546875,nan,nan
nan,nan,0.8738582153320312,-1.2926800537109375,nan,nan,nan,nan,0.5566429443359375,1.0856151123046875,-0.3950194091796875,-1.104132568359375,-0.5180337524414063,-0.7760652465820312,nan,nan
nan,nan,0.873903076171875,-1.2926810302734375,nan,nan,nan,nan,0.5566966552734375,1.0864437255859376,-0.3974076538085938,-1.11244384765625,-0.5187975463867187,-0.7753863525390625,nan,nan
nan,nan,0.8738082275390625,-1.2927813720703125,nan,nan,nan,nan,0.5565353393554687,1.0867381591796874,-0.39843621826171877,-1.1161129150390625,-0.5191050415039062,-0.7750224609375,nan,nan
nan,nan,0.8739513549804687,-1.292850830078125,nan,nan,nan,nan,0.556604248046875,1.0871488037109376,-0.3995721435546875,-1.1193817138671875,-0.5193255615234375,-0.77469287109375,nan,nan
nan,nan,0.8739512939453125,-1.2928551025390624,nan,nan,nan,nan,0.5565496215820313,1.0875938720703124,-0.4006989135742188,-1.1223280029296876,-0.5197706909179688,-0.7744097290039063,nan,nan
nan,nan,0.8737915649414062,-1.2927744140625,nan,nan,nan,nan,0.5566785888671875,1.088009033203125,-0.401831298828125,-1.1248404541015624,-0.52007421875,-0.7740513305664063,nan,nan
nan,nan,0.8737991333007813,-1.2927783203125,nan,nan,nan,nan,0.5566641235351563,1.0883988037109376,-0.4030751647949219,-1.1268944091796875,-0.5203318481445313,-0.773730224609375,nan,nan
nan,nan,0.8737745361328125,-1.2927841796875,nan,nan,nan,nan,0.5565757446289062,1.0887940673828125,-0.40426950073242185,-1.128291259765625,-0.5207184448242187,-0.773440673828125,nan,nan
nan,nan,0.8737689208984375,-1.29280029296875,nan,nan,nan,nan,0.55652001953125,1.0892021484375,-0.40587908935546874,-1.1295421142578126,-0.5208378295898437,-0.7730513916015626,nan,nan
nan,nan,0.8737608032226563,-1.292787353515625,nan,nan,nan,nan,0.5565933227539063,1.0895770263671876,-0.40768865966796874,-1.1304393310546874,-0.521165283203125,-0.7728182983398437,nan,nan
nan,nan,0.8738867797851563,-1.2926810302734375,nan,nan,nan,nan,0.5566624145507812,1.08998828125,-0.4097017822265625,-1.1308848876953126,-0.521578125,-0.7725765380859375,nan,nan
nan,nan,0.8739164428710937,-1.292683349609375,nan,nan,nan,nan,0.5567451782226562,1.090399658203125,-0.4116754760742187,-1.13068408203125,-0.5216755981445312,-0.7723143310546875,nan,nan
nan,nan,0.8739132690429687,-1.2926695556640626,nan,nan,nan,nan,0.5566793823242188,1.0907762451171874,-0.41308489990234376,-1.1303104248046876,-0.5218762817382813,-0.7720254516601562,nan,nan
nan,nan,0.8739201049804688,-1.2926834716796876,nan,nan,nan,nan,0.5565243530273437,1.0911195068359374,-0.4144584655761719,-1.12957958984375,-0.5217261962890625,-0.7715678100585938,nan,nan
nan,nan,0.8738203125,-1.2927769775390625,nan,nan,nan,nan,0.5564814453125,1.090973876953125,-0.4158339538574219,-1.1285533447265625,-0.5220634155273437,-0.771446044921875,nan,nan
nan,nan,0.873803955078125,-1.2927906494140624,nan,nan,nan,nan,0.5564328002929687,1.091660888671875,-0.417375244140625,-1.1271373291015625,-0.52218212890625,-0.7711997680664062,nan,nan
nan,nan,0.8737704467773437,-1.2927874755859374,nan,nan,nan,nan,0.556570068359375,1.0918582763671876,-0.41850967407226564,-1.1251341552734375,-0.5222042236328125,-0.7708897705078125,nan,nan
nan,nan,0.8739227905273438,-1.29284912109375,nan,nan,nan,nan,0.55633447265625,1.0922445068359374,-0.4202509765625,-1.123361328125,-0.5223239135742187,-0.7706415405273438,nan,nan
nan,nan,0.8739234008789063,-1.29285595703125,nan,nan,nan,nan,0.5563134155273437,1.092267333984375,-0.4218507995605469,-1.1214461669921876,-0.5220372924804687,-0.7701575927734375,nan,nan
nan,nan,0.8737932739257812,-1.292776123046875,nan,nan,nan,nan,0.5562595825195312,1.092535888671875,-0.4233163146972656,-1.11936962890625,-0.5223316040039062,-0.7700850219726563,nan,nan
nan,nan,0.874063232421875,-1.2927545166015626,nan,nan,nan,nan,0.5563561401367187,1.092962158203125,-0.4248373107910156,-1.1173646240234374,-0.5222431030273438,-0.76978466796875,nan,nan
nan,nan,0.8739130859375,-1.292677001953125,nan,nan,nan,nan,0.5563890991210938,1.0932845458984375,-0.42683172607421876,-1.115045166015625,-0.5222964477539063,-0.7695097045898438,nan,nan
nan,nan,0.8739088134765625,-1.2926748046875,nan,nan,nan,nan,0.5564114990234375,1.09357861328125,-0.42913189697265625,-1.11252880859375,-0.5218983764648437,-0.7690087280273438,nan,nan
nan,nan,0.8739210815429688,-1.2926722412109375,nan,nan,nan,nan,0.5563841552734375,1.0938756103515626,-0.43147271728515624,-1.1100067138671874,-0.5221097412109375,-0.7689171142578125,nan,nan
nan,nan,0.87393017578125,-1.2926783447265624,nan,nan,nan,nan,0.5562208862304687,1.094379150390625,-0.4334481201171875,-1.1078004150390626,-0.5220228881835938,-0.768622314453125,nan,nan
nan,nan,0.8738002319335938,-1.2927923583984375,nan,nan,nan,nan,0.5560181274414062,1.09466943359375,-0.435636962890625,-1.1054971923828125,-0.5218765869140625,-0.7683132934570313,nan,nan
nan,nan,0.8738154907226563,-1.29280029296875,nan,nan,nan,nan,0.5560337524414063,1.0949852294921876,-0.4381127014160156,-1.1034576416015625,-0.5217294311523437,-0.76799853515625,nan,nan
nan,nan,0.8738099975585938,-1.2927802734375,nan,nan,nan,nan,0.5558182373046875,1.0951787109375,-0.44047930908203126,-1.1013431396484374,-0.5215875854492188,-0.7676782836914062,nan,nan
nan,nan,0.87378125,-1.2927733154296874,nan,nan,nan,nan,0.5557196655273438,1.095758544921875,-0.44304226684570314,-1.0995528564453125,-0.521451904296875,-0.7673583374023437,nan,nan
nan,nan,0.8737865600585938,-1.292780029296875,nan,nan,nan,nan,0.5553943481445313,1.09588916015625,-0.445600830078125,-1.0975699462890625,-0.5212376098632813,-0.766974853515625,nan,nan
nan,nan,0.873912353515625,-1.2928514404296876,nan,nan,nan,nan,0.5559525146484375,1.096208740234375,-0.4483593444824219,-1.0957457275390625,-0.5210873413085938,-0.7666676635742188,nan,nan
nan,nan,0.87375927734375,-1.29277880859375,nan,nan,nan,nan,0.5555386962890625,1.096719482421875,-0.45105078125,-1.0939927978515624,-0.5209006958007812,-0.7663509521484375,nan,nan
nan,nan,0.873885009765625,-1.2928515625,nan,nan,nan,nan,0.5558467407226563,1.09677392578125,-0.4537687377929687,-1.0923455810546876,-0.5206162109375,-0.765979736328125,nan,nan
nan,nan,0.8738646240234375,-1.2926959228515624,nan,nan,nan,nan,0.5555957641601562,1.09706396484375,-0.4565885009765625,-1.0908037109375,-0.5204567260742188,-0.7656622924804688,nan,nan
nan,nan,0.8740086059570312,-1.2927662353515625,nan,nan,nan,nan,0.5554713745117188,1.0974864501953125,-0.45953253173828124,-1.0892938232421876,-0.520209716796875,-0.7653101806640625,nan,nan
nan,nan,0.8737376708984375,-1.2927998046875,nan,nan,nan,nan,0.5552412719726563,1.0977442626953124,-0.46238467407226563,-1.087552734375,-0.5199649047851562,-0.7649483642578125,nan,nan
nan,nan,0.8737240600585937,-1.2927911376953125,nan,nan,nan,nan,0.5547696533203125,1.09775634765625,-0.46534927368164064,-1.085973388671875,-0.5197476806640625,-0.7646217651367188,nan,nan
nan,nan,0.8737586669921875,-1.2928038330078124,nan,nan,nan,nan,0.5548898315429688,1.0982008056640624,-0.46891629028320314,-1.0843818359375,-0.5194994506835937,-0.7642573852539063,nan,nan
nan,nan,0.873769775390625,-1.2927928466796874,nan,nan,nan,nan,0.5547720947265625,1.098450927734375,-0.4723129577636719,-1.0828355712890625,-0.519169189453125,-0.7639512329101562,nan,nan
nan,nan,0.8737890625,-1.2927864990234375,nan,nan,nan,nan,0.5546076049804688,1.098682861328125,-0.47594259643554687,-1.0810946044921874,-0.5189300537109375,-0.7635629272460938,nan,nan
nan,nan,0.873790771484375,-1.2927767333984375,nan,nan,nan,nan,0.554013427734375,1.098657470703125,-0.4795809326171875,-1.0795679931640625,-0.5186251220703125,-0.7631717529296875,nan,nan
