"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.5875380249023437,-0.3102783508300781,-0.6252132568359375,-1.3574947509765625,-0.2128949279785156,-0.44936184692382813,0.406053955078125,0.7854091186523438,1.0828897705078124,-1.2057872314453124
-0.5838534545898437,-0.30903738403320313,-0.6252515869140625,-1.3574752197265625,-0.21182882690429689,-0.4501431884765625,0.4058562927246094,0.7853167724609375,1.0833138427734375,-1.2063182373046875
-0.5803242797851562,-0.3079715576171875,-0.6252599487304688,-1.3574906005859375,-0.21070394897460937,-0.45089556884765625,0.40582077026367186,0.7853828735351562,1.08368115234375,-1.206949462890625
-0.5769799194335937,-0.30695840454101564,-0.6252830810546876,-1.3574920654296876,-0.20964297485351563,-0.4515738525390625,0.4056199951171875,0.7852855834960938,1.0841549072265626,-1.207458984375
-0.573788330078125,-0.3062070617675781,-0.6252901000976563,-1.3575048828125,-0.20852615356445312,-0.4521751403808594,0.4054752197265625,0.7851032104492187,1.08465380859375,-1.208057373046875
-0.5708065795898437,-0.30559521484375,-0.6252940673828125,-1.3574791259765624,-0.2074138641357422,-0.45273919677734376,0.4054849853515625,0.7849381713867187,1.08503564453125,-1.2086494140625
-0.5680006103515625,-0.3051358947753906,-0.625267822265625,-1.357489501953125,-0.20620817565917968,-0.4531353454589844,0.40551385498046877,0.784793701171875,1.085498291015625,-1.20911474609375
-0.5654141235351563,-0.30470721435546877,-0.6252618408203126,-1.3574736328125,-0.20504348754882812,-0.45358935546875,0.405552001953125,0.7846744384765625,1.085673583984375,-1.2094224853515625
-0.5630130615234376,-0.30436776733398435,-0.625240234375,-1.357495361328125,-0.20388847351074219,-0.4539857177734375,0.4055612487792969,0.7845567016601562,1.085930908203125,-1.2098359375
-0.5608646850585938,-0.3042778015136719,-0.6252008056640626,-1.3574986572265626,-0.20269972229003907,-0.4542222900390625,0.40553768920898436,0.7843704833984375,1.086229736328125,-1.210255615234375
-0.55903662109375,-0.30447796630859375,-0.6251876220703125,-1.357486572265625,-0.2015870666503906,-0.4544849853515625,0.4055921936035156,0.7841603393554688,1.0864306640625,-1.2106966552734375
-0.5573600463867188,-0.3045908203125,-0.6252218017578125,-1.3574840087890625,-0.2004980926513672,-0.45467233276367186,0.40561178588867186,0.7838848876953125,1.0864271240234376,-1.2109398193359375
-0.5559677124023438,-0.30499575805664064,-0.6252230834960938,-1.35748681640625,-0.199406494140625,-0.4547640075683594,0.4056085510253906,0.7836925048828125,1.086316162109375,-1.2110899658203125
-0.5548275146484375,-0.3055601806640625,-0.6252532348632812,-1.3574993896484375,-0.19831690979003908,-0.4548150329589844,0.405658935546875,0.7832567138671875,1.0860965576171875,-1.211178466796875
-0.5539949340820313,-0.3061331176757813,-0.6252747192382813,-1.3575003662109375,-0.19725123596191407,-0.4547550964355469,0.4057488098144531,0.78301806640625,1.0858289794921876,-1.2113756103515625
-0.5533983764648438,-0.3069800109863281,-0.6252955322265625,-1.35749462890625,-0.1961813201904297,-0.45463803100585937,0.40577456665039063,0.78275048828125,1.085671142578125,-1.211508544921875
-0.5530870971679688,-0.30794009399414063,-0.625287109375,-1.3574765625,-0.1951109313964844,-0.45452413940429687,0.4058680419921875,0.782322021484375,1.0854837646484374,-1.2116910400390626
-0.5529714965820313,-0.3091177673339844,-0.625275146484375,-1.3575115966796876,-0.19396012878417968,-0.4542364501953125,0.40609271240234374,0.7817684936523438,1.08530224609375,-1.211759765625
-0.55316796875,-0.3103116760253906,-0.6252722778320312,-1.3574820556640625,-0.19287298583984375,-0.45398367309570314,0.40636181640625,0.7811552124023438,1.0851915283203124,-1.2119757080078124
-0.5535692749023438,-0.31175497436523436,-0.6252626953125,-1.357494384765625,-0.19177149963378906,-0.4536379089355469,0.40678173828125,0.7805416870117188,1.0849791259765624,-1.2121236572265626
-0.5542762451171875,-0.3132800598144531,-0.6252346801757812,-1.3574744873046876,-0.19062049865722655,-0.453234619140625,0.40717718505859374,0.7799732055664063,1.0849119873046875,-1.2122615966796875
-0.5552661743164062,-0.31487469482421876,-0.6252245483398438,-1.357477783203125,-0.18953305053710937,-0.4527958068847656,0.4075757446289062,0.7793138427734375,1.0849940185546876,-1.212380126953125
-0.5563822021484375,-0.3167838134765625,-0.6252138061523438,-1.3574739990234375,-0.18844796752929688,-0.4523341064453125,0.408082763671875,0.7785469970703125,1.08502978515625,-1.212483154296875
-0.5577777709960937,-0.31862176513671875,-0.6251843872070313,-1.3574920654296876,-0.18734169006347656,-0.45179641723632813,0.40872079467773437,0.7777499389648438,1.085111083984375,-1.21263671875
-0.5594052124023438,-0.3207644348144531,-0.6252512817382813,-1.3574803466796874,-0.18630097961425782,-0.4512347412109375,0.40952581787109377,0.77681884765625,1.085194580078125,-1.212759765625
-0.561196533203125,-0.3229457092285156,-0.6252589721679688,-1.35748974609375,-0.18524102783203125,-0.45065438842773436,0.4102505798339844,0.7758291625976562,1.0854022216796875,-1.212970947265625
-0.563379638671875,-0.32511456298828123,-0.6252879028320313,-1.357492431640625,-0.18413600158691407,-0.450010009765625,0.41099139404296875,0.7747347412109375,1.0855953369140625,-1.2131513671875
-0.5655213623046875,-0.32764788818359375,-0.6252830810546876,-1.3575040283203126,-0.1830619659423828,-0.44929837036132814,0.4118338623046875,0.7735992431640625,1.0857537841796876,-1.213364990234375
-0.5679445190429687,-0.33009469604492186,-0.625275634765625,-1.3574940185546875,-0.1819013214111328,-0.44857083129882813,0.4128204650878906,0.7722921752929688,1.08601171875,-1.213667724609375
-0.5706050415039062,-0.33256527709960937,-0.6252803344726563,-1.357490478515625,-0.18079202270507813,-0.44777471923828127,0.4139263916015625,0.7711024169921875,1.086310791015625,-1.21397900390625
-0.5733009033203125,-0.3352225036621094,-0.6252659301757812,-1.357477294921875,-0.17961329650878907,-0.447018310546875,0.4150028076171875,0.7699274291992187,1.086522216796875,-1.214252685546875
-0.5763388671875,-0.33797109985351564,-0.6252672729492188,-1.3574815673828124,-0.1784686279296875,-0.4462627563476563,0.4161979064941406,0.7687274780273438,1.0867833251953125,-1.214650146484375
-0.5793458862304688,-0.34076251220703124,-0.6252189331054687,-1.357470703125,-0.1773697967529297,-0.445438232421875,0.4173878173828125,0.767405029296875,1.0870489501953124,-1.215038330078125
-0.5825979614257812,-0.34360968017578125,-0.6252028198242188,-1.3574730224609375,-0.17626235961914063,-0.44462017822265626,0.418654541015625,0.7661502075195312,1.08730859375,-1.2154163818359376
-0.5860364379882812,-0.3465994873046875,-0.6252047729492187,-1.35746337890625,-0.1752237091064453,-0.443751708984375,0.41993289184570315,0.7649300537109375,1.0875189208984375,-1.2157803955078126
-0.5896314697265626,-0.3495650634765625,-0.6252266845703125,-1.35747314453125,-0.17412489318847657,-0.44287298583984375,0.42123477172851564,0.7636613159179687,1.0876529541015625,-1.2162320556640625
-0.5931608276367187,-0.3526250305175781,-0.625231201171875,-1.357484375,-0.17304087829589843,-0.4420130615234375,0.4224583740234375,0.7624017333984375,1.087680908203125,-1.2165234375
-0.5969468383789063,-0.35580523681640625,-0.6252604370117187,-1.3574901123046874,-0.17195549011230468,-0.4410731506347656,0.4237271423339844,0.7611904296875,1.0875452880859375,-1.217136962890625
-0.6008079223632813,-0.35890557861328126,-0.625281982421875,-1.3575050048828126,-0.1709336395263672,-0.4402510986328125,0.4249278564453125,0.7599830322265625,1.0876627197265625,-1.2171864013671876
-0.604701171875,-0.36207806396484377,-0.6252879028320313,-1.3575076904296874,-0.1699390411376953,-0.4393465576171875,0.4262099609375,0.758800537109375,1.087417236328125,-1.217763916015625
-0.6085470581054687,-0.3653394165039062,-0.6252820434570312,-1.3574940185546875,-0.16886439514160156,-0.4384598388671875,0.42732968139648436,0.7577817993164062,1.0870555419921875,-1.2178421630859375
-0.6126015014648437,-0.3685333862304688,-0.6252731323242188,-1.357486083984375,-0.1678070983886719,-0.43756149291992186,0.4284334106445313,0.7566708984375,1.0870816650390625,-1.2179580078125
-0.6167049560546874,-0.37175521850585935,-0.6252735595703125,-1.3574886474609376,-0.1666900634765625,-0.4366603393554688,0.4295100402832031,0.7556438598632812,1.086670166015625,-1.2183072509765625
-0.6208268432617188,-0.3749808654785156,-0.62525048828125,-1.3574722900390626,-0.16568382263183593,-0.435702880859375,0.4305685424804688,0.7546552734375,1.08634619140625,-1.21820361328125
-0.6251387329101562,-0.37821710205078124,-0.6252345581054688,-1.3574866943359376,-0.16473277282714843,-0.4348330078125,0.43151385498046874,0.75381396484375,1.0858905029296875,-1.218254150390625
-0.6293580322265625,-0.38137384033203126,-0.6252197875976563,-1.3574754638671875,-0.16377110290527344,-0.4339737854003906,0.4323392639160156,0.7530050048828125,1.0855521240234376,-1.2179471435546876
-0.6336572265625,-0.38482485961914065,-0.62521533203125,-1.3574617919921874,-0.16284002685546875,-0.43299356079101564,0.43311865234375,0.7523858032226562,1.0850509033203124,-1.2177862548828124
-0.6379971313476562,-0.38797705078125,-0.6252120971679688,-1.3574837646484375,-0.16191525268554688,-0.43205728149414063,0.433873046875,0.7517967529296875,1.0843795166015624,-1.2176768798828126
-0.6423621826171875,-0.3911680908203125,-0.6252423095703125,-1.357485595703125,-0.16105209350585936,-0.4311712341308594,0.4346374816894531,0.7512343139648437,1.0837982177734375,-1.2171138916015625
-0.6466315307617188,-0.3941321716308594,-0.6252669067382812,-1.3575115966796876,-0.16030625915527344,-0.4303391418457031,0.4351662292480469,0.750866455078125,1.083112060546875,-1.21677978515625
-0.6509667358398438,-0.39737118530273435,-0.6252575073242187,-1.3575255126953125,-0.1594568328857422,-0.42947628784179687,0.4355525207519531,0.750728515625,1.082373046875,-1.2163760986328125
-0.65525,-0.40043341064453125,-0.6252724609375,-1.357521240234375,-0.15863876342773436,-0.4285284118652344,0.4358417663574219,0.75071142578125,1.081724853515625,-1.2160164794921875
-0.6595182495117188,-0.4034146728515625,-0.6252843017578125,-1.3574892578125,-0.15784512329101563,-0.42767977905273435,0.43608450317382813,0.7508305053710937,1.08080712890625,-1.2156217041015625
-0.6638134765625,-0.4064520263671875,-0.6252814331054688,-1.357488525390625,-0.15703292846679687,-0.4268045959472656,0.4362236633300781,0.7509979858398438,1.0800634765625,-1.21497998046875
-0.6681142578125,-0.4094830322265625,-0.6252454833984376,-1.357472900390625,-0.1563389434814453,-0.42599264526367187,0.4361698913574219,0.7513482055664062,1.079297607421875,-1.2144427490234375
-0.6722582397460938,-0.4124022216796875,-0.6252385864257812,-1.3574840087890625,-0.15558851623535155,-0.42521929931640623,0.43598382568359373,0.7518521728515625,1.0785816650390625,-1.213843505859375
-0.676460205078125,-0.41527716064453124,-0.625240478515625,-1.3574566650390625,-0.15483599853515626,-0.42429461669921875,0.4357450866699219,0.7525106811523438,1.0777147216796874,-1.2131944580078124
-0.6807457275390625,-0.4180020446777344,-0.6251631469726563,-1.3574801025390626,-0.15409323120117188,-0.4234549560546875,0.4354273681640625,0.7532401123046875,1.0769814453125,-1.2125380859375
-0.6848910522460937,-0.42070626831054686,-0.62517333984375,-1.3574703369140626,-0.15344874572753905,-0.42268679809570314,0.43494940185546876,0.7541947631835938,1.076126953125,-1.2118399658203125
-0.6887852783203126,-0.42324539184570314,-0.6251517944335937,-1.3574940185546875,-0.152832763671875,-0.42186325073242187,0.43422116088867185,0.755160400390625,1.0753692626953124,-1.2111212158203124
-0.6930469970703125,-0.42586221313476563,-0.6251663208007813,-1.3575352783203125,-0.15223739624023438,-0.4211254577636719,0.43347634887695313,0.7562841796875,1.0745386962890624,-1.2103524169921875
-0.6970679321289063,-0.42821075439453127,-0.6251451416015625,-1.3575491943359375,-0.15165728759765626,-0.4202193603515625,0.4326024169921875,0.757478515625,1.0737703857421874,-1.20960400390625
-0.7009435424804688,-0.43061383056640623,-0.6251302490234375,-1.3575164794921875,-0.15108531188964844,-0.41952679443359375,0.4316949462890625,0.7588662109375,1.073052978515625,-1.208845703125
-0.7047869262695312,-0.4328564453125,-0.6251132202148437,-1.3574329833984375,-0.15058151245117188,-0.41873983764648437,0.43069882202148435,0.7603807373046875,1.0722158203125,-1.208075927734375
-0.7085034790039062,-0.4351543579101563,-0.6250377807617188,-1.3573350830078126,-0.15013034057617186,-0.4181004638671875,0.42974871826171873,0.7619595947265625,1.0714700927734375,-1.207272705078125
-0.7122006225585937,-0.43721661376953125,-0.6249979858398438,-1.3572899169921875,-0.1496026611328125,-0.4173216247558594,0.428686279296875,0.7636249389648437,1.0708470458984376,-1.206533203125
-0.7156317749023438,-0.43913888549804686,-0.624852294921875,-1.3572335205078125,-0.14909657287597655,-0.4166666870117188,0.4275322265625,0.7653915405273437,1.070175537109375,-1.2057618408203126
-0.719236083984375,-0.44106057739257815,-0.6247835693359375,-1.3571319580078125,-0.14856857299804688,-0.41596237182617185,0.4264142761230469,0.7672372436523438,1.0696279296875,-1.20504052734375
-0.7225729370117188,-0.44273358154296877,-0.6247005615234374,-1.357053466796875,-0.1481171112060547,-0.41535348510742187,0.4251833801269531,0.7691292114257813,1.0688944091796875,-1.2042860107421876
-0.7259065551757813,-0.44457302856445313,-0.6245558471679687,-1.35691845703125,-0.14770401000976563,-0.41472744750976565,0.42399102783203124,0.7710858764648437,1.0683070068359375,-1.203618408203125
-0.7292030029296875,-0.4461591796875,-0.6245022583007812,-1.3568082275390625,-0.14729327392578126,-0.4142214965820312,0.42267642211914064,0.7731095581054688,1.0676470947265626,-1.2029366455078125
-0.7322757568359375,-0.44743438720703127,-0.6244305419921875,-1.35672412109375,-0.14699510192871093,-0.41362374877929686,0.4213311462402344,0.7750609130859375,1.0670574951171874,-1.2022918701171874
-0.7351974487304688,-0.44900137329101564,-0.62443017578125,-1.3566572265625,-0.14662376403808594,-0.4130924987792969,0.4199472351074219,0.77711181640625,1.06644482421875,-1.2016234130859376
-0.73838916015625,-0.45031253051757814,-0.6243300170898437,-1.35657470703125,-0.14628427124023438,-0.4125955810546875,0.41850503540039063,0.7792188110351562,1.0659659423828125,-1.201015625
-0.7412506713867187,-0.4515069580078125,-0.624297119140625,-1.356546142578125,-0.14597036743164063,-0.41208477783203123,0.41720431518554685,0.7812745361328125,1.0654229736328125,-1.200393310546875
-0.7439970703125,-0.45246286010742187,-0.62423583984375,-1.356506103515625,-0.1456665496826172,-0.411618408203125,0.41586172485351564,0.7834956665039062,1.0649078369140625,-1.199828857421875
-0.7465349731445312,-0.453429443359375,-0.6241763916015625,-1.356388671875,-0.14543460083007811,-0.41128652954101563,0.4145362854003906,0.7856315307617188,1.0645589599609375,-1.1993028564453125
-0.7490611572265625,-0.45438943481445315,-0.6241026611328125,-1.356251220703125,-0.14523927307128906,-0.4109033508300781,0.41325604248046877,0.7876738891601562,1.06412451171875,-1.198691650390625
-0.75151513671875,-0.45520831298828124,-0.6240635375976562,-1.3561641845703125,-0.14499327087402344,-0.41053128051757815,0.41192446899414065,0.7897642822265625,1.0637825927734375,-1.19815380859375
-0.7538226318359375,-0.4558253173828125,-0.6240516967773437,-1.3559400634765626,-0.1447484130859375,-0.4101859130859375,0.41066961669921875,0.7918516845703125,1.063370849609375,-1.197654541015625
-0.7560462646484375,-0.45640509033203125,-0.6240410766601563,-1.3558709716796875,-0.14453221130371094,-0.40989569091796874,0.40945590209960936,0.79391455078125,1.0630614013671875,-1.1972176513671875
-0.7579879150390625,-0.45670022583007813,-0.624127685546875,-1.3557392578125,-0.1443701171875,-0.40960763549804685,0.40817889404296875,0.7959671630859375,1.0628328857421876,-1.196785400390625
-0.76026025390625,-0.45740045166015625,-0.624202880859375,-1.3555509033203126,-0.14419267272949218,-0.4093773193359375,0.4069973449707031,0.7979671630859375,1.0625096435546875,-1.1964256591796876
-0.762074462890625,-0.45765707397460936,-0.6243885498046875,-1.355310546875,-0.14414140319824217,-0.40921395874023436,0.4058175048828125,0.7999234008789062,1.062241943359375,-1.1960882568359374
-0.76392138671875,-0.45782421875,-0.6246398315429688,-1.3550335693359374,-0.1440604705810547,-0.40910519409179685,0.4046683349609375,0.8018291625976562,1.0620865478515624,-1.1957808837890624
