"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.7055303344726562,-1.95454541015625,-1.7219932861328124,-0.5198766479492187,-1.723688232421875,-0.15166328430175782,0.2750929565429687,-1.968100830078125,0.03470075988769531,-1.987931884765625,-1.72591552734375,0.2099963836669922,-1.74079296875,0.49988690185546875,0.9986207885742188,-1.94068994140625
0.7055891723632812,-1.954549072265625,-1.7219639892578125,-0.5198494873046875,-1.7236729736328125,-0.15165650939941405,0.27508404541015624,-1.9680836181640624,0.03470561218261719,-1.987942626953125,-1.725875244140625,0.21001443481445312,-1.740808837890625,0.4998998413085938,0.9986370849609375,-1.940698974609375
0.7055751953125,-1.95454931640625,-1.7219825439453125,-0.5198412475585937,-1.7236661376953124,-0.15166429138183593,0.2750546569824219,-1.968102294921875,0.03472088623046875,-1.9879251708984376,-1.7259000244140625,0.2099751434326172,-1.7407977294921875,0.49988702392578127,0.998598388671875,-1.9406875
0.7055476684570312,-1.95452734375,-1.7219990234375,-0.5198341064453125,-1.72366796875,-0.15165174865722655,0.27509829711914063,-1.9680755615234375,0.03473617935180664,-1.9879404296875,-1.725892578125,0.21002023315429688,-1.740798583984375,0.4999049987792969,0.998630126953125,-1.940689453125
0.7055700073242187,-1.954550048828125,-1.7219869384765625,-0.519855224609375,-1.72368603515625,-0.15165892028808595,0.27505902099609375,-1.9681180419921875,0.03470830917358399,-1.98793798828125,-1.7258948974609376,0.21001715087890624,-1.740793701171875,0.49990277099609376,0.9986160278320313,-1.9406956787109375
0.7055443115234376,-1.9545565185546876,-1.722009765625,-0.5198507080078125,-1.72368896484375,-0.1516591339111328,0.2750876159667969,-1.9680882568359375,0.03469626235961914,-1.9879129638671875,-1.725874755859375,0.21004537963867187,-1.74078173828125,0.49990771484375,0.9986099243164063,-1.9406920166015624
0.705552978515625,-1.954555419921875,-1.722017333984375,-0.5198623046875,-1.72370068359375,-0.15164744567871094,0.2751116027832031,-1.968099853515625,0.03468328857421875,-1.987920654296875,-1.7258994140625,0.21002374267578125,-1.7407933349609375,0.49989889526367187,0.9986119384765625,-1.9407047119140626
0.7055361938476562,-1.9545382080078124,-1.7220330810546876,-0.5198562622070313,-1.723717041015625,-0.15162669372558593,0.275093505859375,-1.9681092529296875,0.03468928909301758,-1.9879234619140624,-1.7259041748046875,0.21001667785644532,-1.740802734375,0.49989498901367185,0.998586669921875,-1.9406895751953126
0.70553173828125,-1.9545531005859376,-1.7220206298828125,-0.5198784790039063,-1.72371142578125,-0.1516611328125,0.27511395263671873,-1.968099609375,0.03469453811645508,-1.987949462890625,-1.725907958984375,0.21002085876464843,-1.7408773193359375,0.500812744140625,0.9985807495117187,-1.9407078857421876
0.7055585327148437,-1.9545477294921876,-1.7219937744140625,-0.5198648681640625,-1.7237392578125,-0.15163682556152344,0.27508868408203124,-1.9680986328125,0.034683197021484376,-1.987914306640625,-1.72593701171875,0.2100179443359375,-1.7408858642578124,0.500825439453125,0.9985801391601562,-1.9406990966796875
0.7055645141601562,-1.9545482177734375,-1.7220081787109376,-0.5198688354492188,-1.723716552734375,-0.15166390991210937,0.2751020812988281,-1.968100830078125,0.034729827880859376,-1.9879031982421875,-1.7259013671875,0.21001675415039062,-1.7408157958984376,0.4999052734375,0.99860595703125,-1.940685791015625
0.7055580444335937,-1.954519287109375,-1.7220052490234374,-0.519848388671875,-1.7237119140625,-0.15165672302246094,0.2751221008300781,-1.9680902099609374,0.03471944046020508,-1.9879312744140625,-1.7259395751953126,0.2100267333984375,-1.74083544921875,0.49992645263671875,0.9986199340820312,-1.94068212890625
0.7055741577148438,-1.954562744140625,-1.7219559326171876,-0.5198619384765625,-1.723676025390625,-0.15165400695800782,0.2751266784667969,-1.9680985107421876,0.03472471618652344,-1.987914306640625,-1.7264591064453125,0.21041806030273438,-1.740816162109375,0.49989776611328124,0.9986210327148437,-1.9407039794921874
0.705585693359375,-1.9545396728515625,-1.721980224609375,-0.5198475341796875,-1.723699951171875,-0.15164237976074219,0.2753258972167969,-1.9681923828125,0.034660964965820315,-1.9879010009765625,-1.725890380859375,0.21002291870117187,-1.7407991943359375,0.49990765380859375,0.9986387329101563,-1.9406932373046875
0.7055947875976563,-1.9545850830078124,-1.721983642578125,-0.5198391723632813,-1.7236785888671875,-0.1516531982421875,0.2750950927734375,-1.968098876953125,0.03466782760620117,-1.9879093017578124,-1.7259071044921874,0.210011474609375,-1.740794921875,0.49989935302734373,0.9986314697265625,-1.940691650390625
0.7055394287109376,-1.95452587890625,-1.7219652099609375,-0.5198319702148437,-1.723692138671875,-0.15165017700195313,0.27507696533203124,-1.968084228515625,0.03474053192138672,-1.9879273681640626,-1.725870361328125,0.2100411071777344,-1.740807373046875,0.499895263671875,0.9986126708984375,-1.940690673828125
0.70556201171875,-1.95454931640625,-1.72199365234375,-0.5198433837890625,-1.7236617431640624,-0.15164932250976562,0.2750637817382813,-1.968107666015625,0.034717994689941405,-1.9879208984375,-1.7259063720703125,0.2100124969482422,-1.740791015625,0.499901611328125,0.9985877075195313,-1.9406773681640626
0.7055484619140625,-1.9545340576171875,-1.722008544921875,-0.5198744506835937,-1.7237147216796875,-0.15166122436523438,0.275321533203125,-1.968202392578125,0.034679813385009764,-1.9879151611328125,-1.7258973388671874,0.21000724792480469,-1.7408099365234375,0.49990484619140624,0.9985810546875,-1.94068310546875
0.7055213012695313,-1.9545228271484374,-1.722041748046875,-0.5198905639648438,-1.723722412109375,-0.15168354797363282,0.2750548095703125,-1.968094970703125,0.034669883728027345,-1.98790673828125,-1.7259066162109375,0.20999256896972657,-1.7407991943359375,0.4998978271484375,0.9985852661132812,-1.9406939697265626
0.7055159301757813,-1.9545286865234375,-1.7220616455078126,-0.5198775024414063,-1.723741455078125,-0.1516629180908203,0.27505557250976564,-1.968099853515625,0.03463261032104492,-1.9879183349609375,-1.7259288330078124,0.21001324462890625,-1.7408907470703125,0.5008204650878906,0.998540771484375,-1.9406944580078125
0.7055304565429688,-1.9545186767578124,-1.7220308837890625,-0.5198873291015625,-1.72373193359375,-0.15166482543945312,0.275063232421875,-1.968104248046875,0.03465989303588867,-1.9879158935546875,-1.7259139404296875,0.2100123291015625,-1.7408948974609375,0.5008437194824219,0.998570556640625,-1.9407000732421875
0.7055565185546875,-1.9545372314453124,-1.7220194091796874,-0.519859619140625,-1.7237138671875,-0.1516652374267578,0.2751038818359375,-1.968109375,0.03468873977661133,-1.9879189453125,-1.725893310546875,0.21003013610839844,-1.740825927734375,0.4999340515136719,0.99859375,-1.940704833984375
0.7055900268554688,-1.95455712890625,-1.7220145263671875,-0.5198385009765625,-1.7237236328125,-0.151635498046875,0.2751228942871094,-1.968093505859375,0.034747421264648436,-1.9879346923828125,-1.7259130859375,0.21001210021972655,-1.740807861328125,0.49993096923828123,0.9986140747070312,-1.9406885986328124
0.7056021118164062,-1.9545518798828125,-1.7219610595703125,-0.519828857421875,-1.7236806640625,-0.15162937927246095,0.2751517028808594,-1.9681014404296875,0.03478515243530273,-1.9879256591796874,-1.7258851318359374,0.2099855194091797,-1.740797607421875,0.4998853759765625,0.9986392822265625,-1.940705322265625
0.7056210327148438,-1.954544677734375,-1.721965576171875,-0.5198424682617188,-1.7236654052734375,-0.1516580352783203,0.2751430969238281,-1.9680889892578124,0.034802879333496094,-1.9879404296875,-1.725905029296875,0.21001890563964845,-1.740794677734375,0.49989389038085935,0.9986754150390625,-1.940677001953125
0.705603759765625,-1.9545394287109374,-1.721968505859375,-0.5198160400390625,-1.723666259765625,-0.15165264892578126,0.27515042114257815,-1.9681102294921875,0.03470029067993164,-1.9878907470703124,-1.7258616943359375,0.21002581787109376,-1.7407774658203126,0.49988714599609374,0.99867138671875,-1.9406947021484375
0.7055923461914062,-1.95453955078125,-1.7219698486328125,-0.5198442993164063,-1.7237025146484375,-0.15166043090820314,0.27509527587890625,-1.9681070556640625,0.034684356689453126,-1.9878858642578126,-1.7258887939453125,0.21000128173828125,-1.7407750244140625,0.4998802795410156,0.998636962890625,-1.9406915283203126
0.7055487670898437,-1.9545413818359374,-1.7219775390625,-0.5198416137695312,-1.7236767578125,-0.15166192626953126,0.2750833435058594,-1.968117431640625,0.03469171905517578,-1.9878929443359374,-1.7259310302734374,0.2099981689453125,-1.740799560546875,0.49989474487304686,0.9986130981445313,-1.9406934814453125
0.705552734375,-1.9545416259765624,-1.7219998779296875,-0.5198670654296875,-1.7237095947265626,-0.15166583251953125,0.27504251098632815,-1.968088134765625,0.03468185806274414,-1.98793896484375,-1.72589453125,0.21002244567871095,-1.7407923583984375,0.4999242248535156,0.9985853881835938,-1.9407032470703125
0.7055097045898437,-1.9545184326171876,-1.722025634765625,-0.5198748168945313,-1.7237213134765625,-0.15165716552734376,0.2750310668945313,-1.968081787109375,0.034657367706298826,-1.98793310546875,-1.725916015625,0.20999639892578126,-1.7408203125,0.4999251708984375,0.9985833740234376,-1.94068994140625
0.7055008544921875,-1.95452099609375,-1.7220452880859376,-0.5199000854492187,-1.7237369384765624,-0.15166941833496095,0.275026611328125,-1.9681036376953125,0.034615097045898435,-1.9879356689453125,-1.725916259765625,0.21000244140625,-1.7408206787109375,0.4999456787109375,0.998506103515625,-1.9406939697265626
0.7055372314453126,-1.954533203125,-1.722017822265625,-0.5198707885742188,-1.723734375,-0.15166966247558594,0.27503662109375,-1.968099609375,0.034620101928710935,-1.9878922119140625,-1.725910400390625,0.21001126098632814,-1.7408994140625,0.500803466796875,0.9985579833984375,-1.9407034912109375
0.70552587890625,-1.9545341796875,-1.7220283203125,-0.5198583984375,-1.7237197265625,-0.151677490234375,0.2750316467285156,-1.9681143798828125,0.03464198684692383,-1.98792138671875,-1.725921142578125,0.21003369140625,-1.74083154296875,0.4999412841796875,0.9985587158203125,-1.94069091796875
0.70555126953125,-1.9545162353515626,-1.7220467529296875,-0.5198609619140625,-1.72371142578125,-0.1516514129638672,0.2750953369140625,-1.9680794677734375,0.034709335327148434,-1.9879173583984375,-1.7259171142578125,0.20998876953125,-1.74081982421875,0.4998992919921875,0.9985882568359375,-1.9406851806640626
0.7055731201171875,-1.954543212890625,-1.7220133056640625,-0.5198610229492188,-1.723681884765625,-0.1516448974609375,0.27512579345703125,-1.968112548828125,0.03475088882446289,-1.98792236328125,-1.725919677734375,0.21001359558105467,-1.7408221435546876,0.49991473388671875,0.9986143188476563,-1.940703857421875
0.7056019287109375,-1.954543212890625,-1.7219930419921874,-0.5198541259765626,-1.723705322265625,-0.1516427764892578,0.2751759948730469,-1.9680833740234376,0.03471559524536133,-1.987884033203125,-1.7258992919921874,0.21001937866210937,-1.740810302734375,0.499896484375,0.9986717529296875,-1.9407178955078126
0.7056349487304687,-1.954546875,-1.7219759521484375,-0.5198223266601563,-1.7236766357421875,-0.1516605682373047,0.275173828125,-1.9681124267578125,0.03474516677856445,-1.9878843994140625,-1.7258875732421874,0.21001815795898438,-1.740789794921875,0.49990890502929686,0.998673583984375,-1.940693603515625
0.7056336669921875,-1.954551513671875,-1.721951416015625,-0.5198250732421875,-1.72366162109375,-0.15163992309570312,0.2751576232910156,-1.968100830078125,0.034741382598876956,-1.9878787841796874,-1.7258509521484375,0.2100329284667969,-1.740801025390625,0.49989593505859375,0.998703125,-1.940693603515625
0.7056058349609375,-1.954551025390625,-1.721975830078125,-0.519834228515625,-1.7236798095703125,-0.15164955139160155,0.27513238525390626,-1.968094970703125,0.03479380035400391,-1.9879193115234375,-1.72590087890625,0.2100291290283203,-1.740781005859375,0.49988858032226563,0.9986792602539063,-1.9407164306640625
0.7055526733398437,-1.95453955078125,-1.7219873046875,-0.5198477172851562,-1.7237005615234375,-0.15165553283691408,0.27511260986328123,-1.9680938720703125,0.03474313735961914,-1.98790576171875,-1.7259014892578124,0.2100089569091797,-1.74079638671875,0.4998890686035156,0.998641845703125,-1.940690185546875
0.705554443359375,-1.954525390625,-1.72200341796875,-0.519864501953125,-1.7237032470703124,-0.1516548309326172,0.27505850219726563,-1.96809130859375,0.03468693542480469,-1.987931640625,-1.725899658203125,0.2100164031982422,-1.7408135986328126,0.49988327026367185,0.9985970458984375,-1.9407000732421875
0.7055322875976563,-1.95452490234375,-1.722022216796875,-0.51986962890625,-1.7237298583984375,-0.15167898559570311,0.27528622436523437,-1.96819677734375,0.03465331268310547,-1.987926025390625,-1.72592041015625,0.21001536560058592,-1.7408221435546876,0.499921142578125,0.9985344848632812,-1.940674560546875
0.7055038452148438,-1.9545238037109376,-1.7220111083984375,-0.519865478515625,-1.7237073974609376,-0.15169670104980468,0.2750015563964844,-1.96808349609375,0.034611328125,-1.9879324951171875,-1.7259263916015626,0.2100020294189453,-1.7408375244140626,0.4999349060058594,0.9985545043945312,-1.940697998046875
0.7055183715820312,-1.95454833984375,-1.7220718994140625,-0.5199004516601563,-1.7237362060546875,-0.15167875671386719,0.275004150390625,-1.9680921630859376,0.03461129379272461,-1.9879090576171874,-1.7259556884765626,0.2100068359375,-1.7409044189453124,0.5008302001953125,0.9985527954101563,-1.9407020263671875
0.7055281372070312,-1.954535888671875,-1.722008544921875,-0.5198777465820312,-1.7237099609375,-0.1516547088623047,0.27504232788085936,-1.9680936279296875,0.03462002182006836,-1.987903564453125,-1.7259205322265625,0.2100289764404297,-1.74083203125,0.49994070434570315,0.9985477905273438,-1.9406861572265626
0.7055365600585938,-1.954532958984375,-1.722,-0.5198544311523438,-1.72369921875,-0.15165834045410156,0.27506793212890623,-1.96807275390625,0.03468722152709961,-1.987907470703125,-1.7259296875,0.21005364990234374,-1.7408148193359374,0.49992617797851563,0.9986139526367187,-1.9407017822265624
0.7055518798828125,-1.9545333251953125,-1.72202490234375,-0.5198562622070313,-1.723691162109375,-0.15166795349121093,0.2751093139648437,-1.9680833740234376,0.034733882904052736,-1.9879178466796874,-1.7258917236328124,0.21002166748046874,-1.7408084716796874,0.49990243530273437,0.9985931396484375,-1.9406988525390625
0.7056024780273438,-1.954546875,-1.721991943359375,-0.5198466186523437,-1.7236719970703125,-0.15164019775390625,0.2751368713378906,-1.9680916748046875,0.03474639129638672,-1.987935791015625,-1.7258758544921875,0.21003553771972655,-1.7408089599609375,0.49991424560546877,0.9986492919921875,-1.9407078857421876
0.7056590576171875,-1.95455712890625,-1.72199169921875,-0.5198555297851563,-1.723709228515625,-0.15164591979980468,0.2751756591796875,-1.9680870361328124,0.03474201583862305,-1.9878909912109375,-1.725876953125,0.21000669860839843,-1.740795166015625,0.49988775634765625,0.9986820678710937,-1.9407119140625
0.7056109008789062,-1.95454931640625,-1.7219656982421876,-0.519843505859375,-1.7236875,-0.15165151977539063,0.27515203857421877,-1.9680924072265624,0.03471375274658203,-1.98786376953125,-1.7258851318359374,0.20998683166503906,-1.740791748046875,0.4998742370605469,0.9986946411132812,-1.9406888427734375
0.7056134033203125,-1.9545411376953126,-1.721982421875,-0.519846435546875,-1.7237022705078124,-0.15163507080078126,0.2751500244140625,-1.9681160888671876,0.03472914505004883,-1.9878809814453124,-1.7258809814453124,0.21000775146484374,-1.7407908935546874,0.4998975524902344,0.9986722412109375,-1.9406962890625
0.705592041015625,-1.9545521240234376,-1.721982177734375,-0.5198618774414062,-1.7236883544921875,-0.15167532348632812,0.27512899780273437,-1.9680753173828125,0.0346765251159668,-1.9879183349609375,-1.725880859375,0.21002363586425782,-1.74080126953125,0.49990240478515624,0.9986332397460937,-1.9407030029296874
0.7055761108398437,-1.9545426025390624,-1.7219825439453125,-0.5198443603515625,-1.72369384765625,-0.15166596984863281,0.2750890808105469,-1.9680975341796876,0.03468427276611328,-1.987928466796875,-1.725912109375,0.21000947570800782,-1.7407943115234374,0.4999088745117187,0.998629638671875,-1.9406866455078124
0.7055218505859375,-1.954533935546875,-1.7220428466796875,-0.5198673095703125,-1.72373193359375,-0.1516672668457031,0.27505953979492187,-1.9680906982421875,0.034658519744873044,-1.98792724609375,-1.725922119140625,0.21001954650878907,-1.740814697265625,0.49991445922851563,0.9985576171875,-1.9406800537109374
